lfc-a4tca.nfo	-	5895	1	0	0	0
lfc-a4tca.r00	-	100000000	1	5895	0	1
lfc-a4tca.r01	-	100000000	1	100005895	0	97
lfc-a4tca.r02	-	100000000	1	200005895	0	193
lfc-a4tca.r03	-	100000000	1	300005895	0	289
lfc-a4tca.r04	-	100000000	1	400005895	0	385
lfc-a4tca.r05	-	100000000	1	500005895	0	481
lfc-a4tca.r06	-	100000000	1	62251264	1	60
lfc-a4tca.r07	-	100000000	1	162251264	1	156
lfc-a4tca.r08	-	100000000	1	262251264	1	252
lfc-a4tca.r09	-	100000000	1	362251264	1	348
lfc-a4tca.r10	-	100000000	1	462251264	1	444
lfc-a4tca.r11	-	100000000	1	24502528	2	24
lfc-a4tca.r12	-	100000000	1	124502528	2	120
lfc-a4tca.r13	-	100000000	1	224502528	2	216
lfc-a4tca.r14	-	100000000	1	324502528	2	312
lfc-a4tca.r15	-	100000000	1	424502528	2	408
lfc-a4tca.r16	-	100000000	1	524502528	2	504
lfc-a4tca.r17	-	100000000	1	87417088	3	84
lfc-a4tca.r18	-	100000000	1	187417088	3	180
lfc-a4tca.r19	-	100000000	1	287417088	3	276
lfc-a4tca.r20	-	100000000	1	387417088	3	372
lfc-a4tca.r21	-	100000000	1	487417088	3	468
lfc-a4tca.r22	-	100000000	1	49668352	4	48
lfc-a4tca.r23	-	100000000	1	149668352	4	144
lfc-a4tca.r24	-	100000000	1	249668352	4	240
lfc-a4tca.r25	-	100000000	1	349668352	4	336
lfc-a4tca.r26	-	100000000	1	449668352	4	432
lfc-a4tca.r27	-	100000000	1	11919616	5	12
lfc-a4tca.r28	-	100000000	1	111919616	5	108
lfc-a4tca.r29	-	100000000	1	211919616	5	204
lfc-a4tca.r30	-	100000000	1	311919616	5	300
lfc-a4tca.r31	-	100000000	1	411919616	5	396
lfc-a4tca.r32	-	100000000	1	511919616	5	492
lfc-a4tca.r33	-	100000000	1	74834176	6	72
lfc-a4tca.r34	-	18179866	1	174834176	6	168
lfc-a4tca.rar	-	100000000	1	193014042	6	186
lfc-a4tca.sfv	-	864	1	293014042	6	282
Proof	d	0	1	293014906	6	283
Proof/lfc-a4tca.jpg	-	222284	1	293014906	6	283
