hr-a22ab.nfo	-	11258	1	0	0	0
hr-a22ab.r00	-	50000000	1	11258	0	1
hr-a22ab.r01	-	50000000	1	50011258	0	49
hr-a22ab.r02	-	50000000	1	100011258	0	97
hr-a22ab.r03	-	50000000	1	150011258	0	145
hr-a22ab.r04	-	50000000	1	200011258	0	193
hr-a22ab.r05	-	50000000	1	250011258	0	241
hr-a22ab.r06	-	50000000	1	300011258	0	289
hr-a22ab.r07	-	50000000	1	350011258	0	337
hr-a22ab.r08	-	50000000	1	400011258	0	385
hr-a22ab.r09	-	50000000	1	450011258	0	433
hr-a22ab.r10	-	50000000	1	500011258	0	481
hr-a22ab.r11	-	50000000	1	12251264	1	12
hr-a22ab.r12	-	50000000	1	62251264	1	60
hr-a22ab.r13	-	50000000	1	112251264	1	108
hr-a22ab.r14	-	50000000	1	162251264	1	156
hr-a22ab.r15	-	50000000	1	212251264	1	204
hr-a22ab.r16	-	50000000	1	262251264	1	252
hr-a22ab.r17	-	50000000	1	312251264	1	300
hr-a22ab.r18	-	50000000	1	362251264	1	348
hr-a22ab.r19	-	50000000	1	412251264	1	396
hr-a22ab.r20	-	50000000	1	462251264	1	444
hr-a22ab.r21	-	50000000	1	512251264	1	492
hr-a22ab.r22	-	50000000	1	24834176	2	24
hr-a22ab.r23	-	50000000	1	74834176	2	72
hr-a22ab.r24	-	50000000	1	124834176	2	120
hr-a22ab.r25	-	50000000	1	174834176	2	168
hr-a22ab.r26	-	50000000	1	224834176	2	216
hr-a22ab.r27	-	50000000	1	274834176	2	264
hr-a22ab.r28	-	50000000	1	324834176	2	312
hr-a22ab.r29	-	50000000	1	374834176	2	360
hr-a22ab.r30	-	50000000	1	424834176	2	408
hr-a22ab.r31	-	50000000	1	474834176	2	456
hr-a22ab.r32	-	50000000	1	524834176	2	504
hr-a22ab.r33	-	50000000	1	37417088	3	36
hr-a22ab.r34	-	50000000	1	87417088	3	84
hr-a22ab.r35	-	50000000	1	137417088	3	132
hr-a22ab.r36	-	50000000	1	187417088	3	180
hr-a22ab.r37	-	50000000	1	237417088	3	228
hr-a22ab.r38	-	50000000	1	287417088	3	276
hr-a22ab.r39	-	50000000	1	337417088	3	324
hr-a22ab.r40	-	50000000	1	387417088	3	372
hr-a22ab.r41	-	50000000	1	437417088	3	420
hr-a22ab.r42	-	50000000	1	487417088	3	468
hr-a22ab.r43	-	50000000	1	0	4	0
hr-a22ab.r44	-	50000000	1	50000000	4	48
hr-a22ab.r45	-	50000000	1	100000000	4	96
hr-a22ab.r46	-	50000000	1	150000000	4	144
hr-a22ab.r47	-	50000000	1	200000000	4	192
hr-a22ab.r48	-	50000000	1	250000000	4	240
hr-a22ab.r49	-	50000000	1	300000000	4	288
hr-a22ab.r50	-	50000000	1	350000000	4	336
hr-a22ab.r51	-	50000000	1	400000000	4	384
hr-a22ab.r52	-	50000000	1	450000000	4	432
hr-a22ab.r53	-	50000000	1	500000000	4	480
hr-a22ab.r54	-	50000000	1	12251264	5	12
hr-a22ab.r55	-	50000000	1	62251264	5	60
hr-a22ab.r56	-	50000000	1	112251264	5	108
hr-a22ab.r57	-	50000000	1	162251264	5	156
hr-a22ab.r58	-	50000000	1	212251264	5	204
hr-a22ab.r59	-	50000000	1	262251264	5	252
hr-a22ab.r60	-	30524050	1	312251264	5	300
hr-a22ab.rar	-	50000000	1	342775314	5	330
hr-a22ab.sfv	-	1426	1	392775314	5	378
Proof	d	0	1	392776740	5	379
Proof/hr-a22ab.jpg	-	3226663	1	392776740	5	379
