hr-be2da.nfo	-	43404	1	0	0	0
hr-be2da.r00	-	100000000	1	43404	0	1
hr-be2da.r01	-	100000000	1	100043404	0	97
hr-be2da.r02	-	100000000	1	200043404	0	193
hr-be2da.r03	-	100000000	1	300043404	0	289
hr-be2da.r04	-	100000000	1	400043404	0	385
hr-be2da.r05	-	100000000	1	500043404	0	481
hr-be2da.r06	-	100000000	1	62251264	1	60
hr-be2da.r07	-	100000000	1	162251264	1	156
hr-be2da.r08	-	100000000	1	262251264	1	252
hr-be2da.r09	-	100000000	1	362251264	1	348
hr-be2da.r10	-	100000000	1	462251264	1	444
hr-be2da.r11	-	100000000	1	24502528	2	24
hr-be2da.r12	-	100000000	1	124502528	2	120
hr-be2da.r13	-	100000000	1	224502528	2	216
hr-be2da.r14	-	100000000	1	324502528	2	312
hr-be2da.r15	-	100000000	1	424502528	2	408
hr-be2da.r16	-	100000000	1	524502528	2	504
hr-be2da.r17	-	100000000	1	87417088	3	84
hr-be2da.r18	-	100000000	1	187417088	3	180
hr-be2da.r19	-	100000000	1	287417088	3	276
hr-be2da.r20	-	100000000	1	387417088	3	372
hr-be2da.r21	-	100000000	1	487417088	3	468
hr-be2da.r22	-	100000000	1	49668352	4	48
hr-be2da.r23	-	100000000	1	149668352	4	144
hr-be2da.r24	-	100000000	1	249668352	4	240
hr-be2da.r25	-	100000000	1	349668352	4	336
hr-be2da.r26	-	100000000	1	449668352	4	432
hr-be2da.r27	-	100000000	1	11919616	5	12
hr-be2da.r28	-	100000000	1	111919616	5	108
hr-be2da.r29	-	100000000	1	211919616	5	204
hr-be2da.r30	-	100000000	1	311919616	5	300
hr-be2da.r31	-	100000000	1	411919616	5	396
hr-be2da.r32	-	100000000	1	511919616	5	492
hr-be2da.r33	-	100000000	1	74834176	6	72
hr-be2da.r34	-	100000000	1	174834176	6	168
hr-be2da.r35	-	100000000	1	274834176	6	264
hr-be2da.r36	-	100000000	1	374834176	6	360
hr-be2da.r37	-	100000000	1	474834176	6	456
hr-be2da.r38	-	100000000	1	37085440	7	36
hr-be2da.r39	-	100000000	1	137085440	7	132
hr-be2da.r40	-	100000000	1	237085440	7	228
hr-be2da.r41	-	100000000	1	337085440	7	324
hr-be2da.r42	-	100000000	1	437085440	7	420
hr-be2da.r43	-	100000000	1	0	8	0
hr-be2da.r44	-	100000000	1	100000000	8	96
hr-be2da.r45	-	100000000	1	200000000	8	192
hr-be2da.r46	-	100000000	1	300000000	8	288
hr-be2da.r47	-	100000000	1	400000000	8	384
hr-be2da.r48	-	100000000	1	500000000	8	480
hr-be2da.r49	-	100000000	1	62251264	9	60
hr-be2da.r50	-	100000000	1	162251264	9	156
hr-be2da.r51	-	100000000	1	262251264	9	252
hr-be2da.r52	-	100000000	1	362251264	9	348
hr-be2da.r53	-	100000000	1	462251264	9	444
hr-be2da.r54	-	100000000	1	24502528	10	24
hr-be2da.r55	-	100000000	1	124502528	10	120
hr-be2da.r56	-	100000000	1	224502528	10	216
hr-be2da.r57	-	100000000	1	324502528	10	312
hr-be2da.r58	-	100000000	1	424502528	10	408
hr-be2da.r59	-	100000000	1	524502528	10	504
hr-be2da.r60	-	100000000	1	87417088	11	84
hr-be2da.r61	-	100000000	1	187417088	11	180
hr-be2da.r62	-	100000000	1	287417088	11	276
hr-be2da.r63	-	100000000	1	387417088	11	372
hr-be2da.r64	-	100000000	1	487417088	11	468
hr-be2da.r65	-	100000000	1	49668352	12	48
hr-be2da.r66	-	100000000	1	149668352	12	144
hr-be2da.r67	-	100000000	1	249668352	12	240
hr-be2da.r68	-	100000000	1	349668352	12	336
hr-be2da.r69	-	100000000	1	449668352	12	432
hr-be2da.r70	-	100000000	1	11919616	13	12
hr-be2da.r71	-	100000000	1	111919616	13	108
hr-be2da.r72	-	100000000	1	211919616	13	204
hr-be2da.r73	-	100000000	1	311919616	13	300
hr-be2da.r74	-	100000000	1	411919616	13	396
hr-be2da.r75	-	100000000	1	511919616	13	492
hr-be2da.r76	-	42997131	1	74834176	14	72
hr-be2da.rar	-	100000000	1	117831307	14	114
hr-be2da.sfv	-	1794	1	217831307	14	210
Proof	d	0	1	217833101	14	211
Proof/hr-be2da.jpg	-	850054	1	217833101	14	211
