hr-axssa.nfo	-	11258	1	0	0	0
hr-axssa.r00	-	50000000	1	11258	0	1
hr-axssa.r01	-	50000000	1	50011258	0	49
hr-axssa.r02	-	50000000	1	100011258	0	97
hr-axssa.r03	-	50000000	1	150011258	0	145
hr-axssa.r04	-	50000000	1	200011258	0	193
hr-axssa.r05	-	50000000	1	250011258	0	241
hr-axssa.r06	-	50000000	1	300011258	0	289
hr-axssa.r07	-	50000000	1	350011258	0	337
hr-axssa.r08	-	50000000	1	400011258	0	385
hr-axssa.r09	-	50000000	1	450011258	0	433
hr-axssa.r10	-	50000000	1	500011258	0	481
hr-axssa.r11	-	50000000	1	12251264	1	12
hr-axssa.r12	-	50000000	1	62251264	1	60
hr-axssa.r13	-	50000000	1	112251264	1	108
hr-axssa.r14	-	50000000	1	162251264	1	156
hr-axssa.r15	-	50000000	1	212251264	1	204
hr-axssa.r16	-	50000000	1	262251264	1	252
hr-axssa.r17	-	50000000	1	312251264	1	300
hr-axssa.r18	-	50000000	1	362251264	1	348
hr-axssa.r19	-	50000000	1	412251264	1	396
hr-axssa.r20	-	50000000	1	462251264	1	444
hr-axssa.r21	-	50000000	1	512251264	1	492
hr-axssa.r22	-	50000000	1	24834176	2	24
hr-axssa.r23	-	50000000	1	74834176	2	72
hr-axssa.r24	-	50000000	1	124834176	2	120
hr-axssa.r25	-	50000000	1	174834176	2	168
hr-axssa.r26	-	50000000	1	224834176	2	216
hr-axssa.r27	-	50000000	1	274834176	2	264
hr-axssa.r28	-	50000000	1	324834176	2	312
hr-axssa.r29	-	50000000	1	374834176	2	360
hr-axssa.r30	-	50000000	1	424834176	2	408
hr-axssa.r31	-	50000000	1	474834176	2	456
hr-axssa.r32	-	50000000	1	524834176	2	504
hr-axssa.r33	-	50000000	1	37417088	3	36
hr-axssa.r34	-	50000000	1	87417088	3	84
hr-axssa.r35	-	50000000	1	137417088	3	132
hr-axssa.r36	-	50000000	1	187417088	3	180
hr-axssa.r37	-	50000000	1	237417088	3	228
hr-axssa.r38	-	50000000	1	287417088	3	276
hr-axssa.r39	-	50000000	1	337417088	3	324
hr-axssa.r40	-	50000000	1	387417088	3	372
hr-axssa.r41	-	50000000	1	437417088	3	420
hr-axssa.r42	-	50000000	1	487417088	3	468
hr-axssa.r43	-	50000000	1	0	4	0
hr-axssa.r44	-	50000000	1	50000000	4	48
hr-axssa.r45	-	50000000	1	100000000	4	96
hr-axssa.r46	-	50000000	1	150000000	4	144
hr-axssa.r47	-	50000000	1	200000000	4	192
hr-axssa.r48	-	9697865	1	250000000	4	240
hr-axssa.rar	-	50000000	1	259697865	4	250
hr-axssa.sfv	-	1150	1	309697865	4	298
Proof	d	0	1	309699015	4	299
Proof/hr-axssa.jpg	-	142320	1	309699015	4	299
