lfc-moli.nfo	-	5193	1	0	0	0
lfc-moli.r00	-	50000000	1	5193	0	1
lfc-moli.r01	-	50000000	1	50005193	0	49
lfc-moli.r02	-	50000000	1	100005193	0	97
lfc-moli.r03	-	50000000	1	150005193	0	145
lfc-moli.r04	-	50000000	1	200005193	0	193
lfc-moli.r05	-	50000000	1	250005193	0	241
lfc-moli.r06	-	50000000	1	300005193	0	289
lfc-moli.r07	-	50000000	1	350005193	0	337
lfc-moli.r08	-	50000000	1	400005193	0	385
lfc-moli.r09	-	50000000	1	450005193	0	433
lfc-moli.r10	-	50000000	1	500005193	0	481
lfc-moli.r11	-	50000000	1	12251264	1	12
lfc-moli.r12	-	50000000	1	62251264	1	60
lfc-moli.r13	-	50000000	1	112251264	1	108
lfc-moli.r14	-	50000000	1	162251264	1	156
lfc-moli.r15	-	50000000	1	212251264	1	204
lfc-moli.r16	-	50000000	1	262251264	1	252
lfc-moli.r17	-	50000000	1	312251264	1	300
lfc-moli.r18	-	4602318	1	362251264	1	348
lfc-moli.rar	-	50000000	1	366853582	1	353
lfc-moli.sfv	-	460	1	416853582	1	401
