v-bombce.nfo	-	4576	1	0	0	0
v-bombce.r00	-	50000000	1	4576	0	1
v-bombce.r01	-	50000000	1	50004576	0	49
v-bombce.r02	-	50000000	1	100004576	0	97
v-bombce.r03	-	50000000	1	150004576	0	145
v-bombce.r04	-	50000000	1	200004576	0	193
v-bombce.r05	-	50000000	1	250004576	0	241
v-bombce.r06	-	50000000	1	300004576	0	289
v-bombce.r07	-	50000000	1	350004576	0	337
v-bombce.r08	-	50000000	1	400004576	0	385
v-bombce.r09	-	50000000	1	450004576	0	433
v-bombce.r10	-	50000000	1	500004576	0	481
v-bombce.r11	-	50000000	1	12251264	1	12
v-bombce.r12	-	50000000	1	62251264	1	60
v-bombce.r13	-	50000000	1	112251264	1	108
v-bombce.r14	-	50000000	1	162251264	1	156
v-bombce.r15	-	40587048	1	212251264	1	204
v-bombce.rar	-	50000000	1	252838312	1	243
v-bombce.sfv	-	391	1	302838312	1	291
