Proof	d	0	1	0	0	0
Proof/v-rockul.jpg	-	97034	1	0	0	0
v-rockul.nfo	-	6136	1	97034	0	1
v-rockul.r00	-	150000000	1	103170	0	2
v-rockul.r01	-	150000000	1	150103170	0	146
v-rockul.r02	-	150000000	1	300103170	0	290
v-rockul.r03	-	150000000	1	450103170	0	434
v-rockul.r04	-	150000000	1	62968192	1	61
v-rockul.r05	-	150000000	1	212968192	1	205
v-rockul.r06	-	150000000	1	362968192	1	349
v-rockul.r07	-	150000000	1	512968192	1	493
v-rockul.r08	-	150000000	1	125882752	2	121
v-rockul.r09	-	150000000	1	275882752	2	265
v-rockul.r10	-	150000000	1	425882752	2	409
v-rockul.r11	-	150000000	1	38850944	3	38
v-rockul.r12	-	150000000	1	188850944	3	182
v-rockul.r13	-	150000000	1	338850944	3	326
v-rockul.r14	-	150000000	1	488850944	3	470
v-rockul.r15	-	150000000	1	101765504	4	98
v-rockul.r16	-	150000000	1	251765504	4	242
v-rockul.r17	-	150000000	1	401765504	4	386
v-rockul.r18	-	150000000	1	14733696	5	15
v-rockul.r19	-	150000000	1	164733696	5	159
v-rockul.r20	-	150000000	1	314733696	5	303
v-rockul.r21	-	150000000	1	464733696	5	447
v-rockul.r22	-	150000000	1	77648256	6	75
v-rockul.r23	-	150000000	1	227648256	6	219
v-rockul.r24	-	150000000	1	377648256	6	363
v-rockul.r25	-	150000000	1	527648256	6	507
v-rockul.r26	-	150000000	1	140562816	7	135
v-rockul.r27	-	150000000	1	290562816	7	279
v-rockul.r28	-	150000000	1	440562816	7	423
v-rockul.r29	-	150000000	1	53531008	8	52
v-rockul.r30	-	150000000	1	203531008	8	196
v-rockul.r31	-	150000000	1	353531008	8	340
v-rockul.r32	-	150000000	1	503531008	8	484
v-rockul.r33	-	150000000	1	116445568	9	112
v-rockul.r34	-	150000000	1	266445568	9	256
v-rockul.r35	-	150000000	1	416445568	9	400
v-rockul.r36	-	150000000	1	29413760	10	29
v-rockul.r37	-	150000000	1	179413760	10	173
v-rockul.r38	-	150000000	1	329413760	10	317
v-rockul.r39	-	150000000	1	479413760	10	461
v-rockul.r40	-	150000000	1	92328320	11	89
v-rockul.r41	-	150000000	1	242328320	11	233
v-rockul.r42	-	150000000	1	392328320	11	377
v-rockul.r43	-	150000000	1	5296512	12	6
v-rockul.r44	-	150000000	1	155296512	12	150
v-rockul.r45	-	150000000	1	305296512	12	294
v-rockul.r46	-	150000000	1	455296512	12	438
v-rockul.r47	-	150000000	1	68211072	13	66
v-rockul.r48	-	150000000	1	218211072	13	210
v-rockul.r49	-	150000000	1	368211072	13	354
v-rockul.r50	-	150000000	1	518211072	13	498
v-rockul.r51	-	150000000	1	131125632	14	126
v-rockul.r52	-	150000000	1	281125632	14	270
v-rockul.r53	-	150000000	1	431125632	14	414
v-rockul.r54	-	150000000	1	44093824	15	43
v-rockul.r55	-	150000000	1	194093824	15	187
v-rockul.r56	-	150000000	1	344093824	15	331
v-rockul.r57	-	150000000	1	494093824	15	475
v-rockul.r58	-	150000000	1	107008384	16	103
v-rockul.r59	-	150000000	1	257008384	16	247
v-rockul.r60	-	150000000	1	407008384	16	391
v-rockul.r61	-	150000000	1	19976576	17	20
v-rockul.r62	-	150000000	1	169976576	17	164
v-rockul.r63	-	125547211	1	319976576	17	308
v-rockul.rar	-	150000000	1	445523787	17	428
v-rockul.sfv	-	1495	1	57725312	18	56
