hr-atq8a.nfo	-	20150	1	0	0	0
hr-atq8a.r00	-	100000000	1	20150	0	1
hr-atq8a.r01	-	100000000	1	100020150	0	97
hr-atq8a.r02	-	100000000	1	200020150	0	193
hr-atq8a.r03	-	100000000	1	300020150	0	289
hr-atq8a.r04	-	100000000	1	400020150	0	385
hr-atq8a.r05	-	100000000	1	500020150	0	481
hr-atq8a.r06	-	100000000	1	62251264	1	60
hr-atq8a.r07	-	100000000	1	162251264	1	156
hr-atq8a.r08	-	100000000	1	262251264	1	252
hr-atq8a.r09	-	100000000	1	362251264	1	348
hr-atq8a.r10	-	100000000	1	462251264	1	444
hr-atq8a.r11	-	100000000	1	24502528	2	24
hr-atq8a.r12	-	100000000	1	124502528	2	120
hr-atq8a.r13	-	100000000	1	224502528	2	216
hr-atq8a.r14	-	100000000	1	324502528	2	312
hr-atq8a.r15	-	100000000	1	424502528	2	408
hr-atq8a.r16	-	100000000	1	524502528	2	504
hr-atq8a.r17	-	100000000	1	87417088	3	84
hr-atq8a.r18	-	100000000	1	187417088	3	180
hr-atq8a.r19	-	100000000	1	287417088	3	276
hr-atq8a.r20	-	100000000	1	387417088	3	372
hr-atq8a.r21	-	100000000	1	487417088	3	468
hr-atq8a.r22	-	100000000	1	49668352	4	48
hr-atq8a.r23	-	100000000	1	149668352	4	144
hr-atq8a.r24	-	100000000	1	249668352	4	240
hr-atq8a.r25	-	100000000	1	349668352	4	336
hr-atq8a.r26	-	100000000	1	449668352	4	432
hr-atq8a.r27	-	100000000	1	11919616	5	12
hr-atq8a.r28	-	100000000	1	111919616	5	108
hr-atq8a.r29	-	100000000	1	211919616	5	204
hr-atq8a.r30	-	100000000	1	311919616	5	300
hr-atq8a.r31	-	100000000	1	411919616	5	396
hr-atq8a.r32	-	100000000	1	511919616	5	492
hr-atq8a.r33	-	100000000	1	74834176	6	72
hr-atq8a.r34	-	100000000	1	174834176	6	168
hr-atq8a.r35	-	100000000	1	274834176	6	264
hr-atq8a.r36	-	100000000	1	374834176	6	360
hr-atq8a.r37	-	100000000	1	474834176	6	456
hr-atq8a.r38	-	100000000	1	37085440	7	36
hr-atq8a.r39	-	100000000	1	137085440	7	132
hr-atq8a.r40	-	100000000	1	237085440	7	228
hr-atq8a.r41	-	100000000	1	337085440	7	324
hr-atq8a.r42	-	100000000	1	437085440	7	420
hr-atq8a.r43	-	100000000	1	0	8	0
hr-atq8a.r44	-	100000000	1	100000000	8	96
hr-atq8a.r45	-	100000000	1	200000000	8	192
hr-atq8a.r46	-	100000000	1	300000000	8	288
hr-atq8a.r47	-	100000000	1	400000000	8	384
hr-atq8a.r48	-	100000000	1	500000000	8	480
hr-atq8a.r49	-	100000000	1	62251264	9	60
hr-atq8a.r50	-	100000000	1	162251264	9	156
hr-atq8a.r51	-	100000000	1	262251264	9	252
hr-atq8a.r52	-	100000000	1	362251264	9	348
hr-atq8a.r53	-	100000000	1	462251264	9	444
hr-atq8a.r54	-	100000000	1	24502528	10	24
hr-atq8a.r55	-	100000000	1	124502528	10	120
hr-atq8a.r56	-	100000000	1	224502528	10	216
hr-atq8a.r57	-	100000000	1	324502528	10	312
hr-atq8a.r58	-	100000000	1	424502528	10	408
hr-atq8a.r59	-	100000000	1	524502528	10	504
hr-atq8a.r60	-	100000000	1	87417088	11	84
hr-atq8a.r61	-	100000000	1	187417088	11	180
hr-atq8a.r62	-	100000000	1	287417088	11	276
hr-atq8a.r63	-	100000000	1	387417088	11	372
hr-atq8a.r64	-	100000000	1	487417088	11	468
hr-atq8a.r65	-	100000000	1	49668352	12	48
hr-atq8a.r66	-	100000000	1	149668352	12	144
hr-atq8a.r67	-	100000000	1	249668352	12	240
hr-atq8a.r68	-	100000000	1	349668352	12	336
hr-atq8a.r69	-	100000000	1	449668352	12	432
hr-atq8a.r70	-	100000000	1	11919616	13	12
hr-atq8a.r71	-	100000000	1	111919616	13	108
hr-atq8a.r72	-	100000000	1	211919616	13	204
hr-atq8a.r73	-	100000000	1	311919616	13	300
hr-atq8a.r74	-	100000000	1	411919616	13	396
hr-atq8a.r75	-	100000000	1	511919616	13	492
hr-atq8a.r76	-	5338511	1	74834176	14	72
hr-atq8a.rar	-	100000000	1	80172687	14	78
hr-atq8a.sfv	-	1794	1	180172687	14	174
Proof	d	0	1	180174481	14	175
Proof/hr-atq8a.jpg	-	146528	1	180174481	14	175
