hr-bamda.nfo	-	11258	1	0	0	0
hr-bamda.r00	-	50000000	1	11258	0	1
hr-bamda.r01	-	50000000	1	50011258	0	49
hr-bamda.r02	-	50000000	1	100011258	0	97
hr-bamda.r03	-	50000000	1	150011258	0	145
hr-bamda.r04	-	50000000	1	200011258	0	193
hr-bamda.r05	-	50000000	1	250011258	0	241
hr-bamda.r06	-	50000000	1	300011258	0	289
hr-bamda.r07	-	50000000	1	350011258	0	337
hr-bamda.r08	-	50000000	1	400011258	0	385
hr-bamda.r09	-	50000000	1	450011258	0	433
hr-bamda.r10	-	50000000	1	500011258	0	481
hr-bamda.r11	-	50000000	1	12251264	1	12
hr-bamda.r12	-	50000000	1	62251264	1	60
hr-bamda.r13	-	50000000	1	112251264	1	108
hr-bamda.r14	-	50000000	1	162251264	1	156
hr-bamda.r15	-	50000000	1	212251264	1	204
hr-bamda.r16	-	50000000	1	262251264	1	252
hr-bamda.r17	-	50000000	1	312251264	1	300
hr-bamda.r18	-	50000000	1	362251264	1	348
hr-bamda.r19	-	50000000	1	412251264	1	396
hr-bamda.r20	-	50000000	1	462251264	1	444
hr-bamda.r21	-	50000000	1	512251264	1	492
hr-bamda.r22	-	50000000	1	24834176	2	24
hr-bamda.r23	-	50000000	1	74834176	2	72
hr-bamda.r24	-	50000000	1	124834176	2	120
hr-bamda.r25	-	50000000	1	174834176	2	168
hr-bamda.r26	-	50000000	1	224834176	2	216
hr-bamda.r27	-	50000000	1	274834176	2	264
hr-bamda.r28	-	50000000	1	324834176	2	312
hr-bamda.r29	-	50000000	1	374834176	2	360
hr-bamda.r30	-	50000000	1	424834176	2	408
hr-bamda.r31	-	50000000	1	474834176	2	456
hr-bamda.r32	-	50000000	1	524834176	2	504
hr-bamda.r33	-	50000000	1	37417088	3	36
hr-bamda.r34	-	50000000	1	87417088	3	84
hr-bamda.r35	-	50000000	1	137417088	3	132
hr-bamda.r36	-	50000000	1	187417088	3	180
hr-bamda.r37	-	5809061	1	237417088	3	228
hr-bamda.rar	-	50000000	1	243226149	3	234
hr-bamda.sfv	-	897	1	293226149	3	282
Proof	d	0	1	293227046	3	283
Proof/hr-bamda.jpg	-	128337	1	293227046	3	283
