hr-auata.nfo	-	20150	1	0	0	0
hr-auata.r00	-	100000000	1	20150	0	1
hr-auata.r01	-	100000000	1	100020150	0	97
hr-auata.r02	-	100000000	1	200020150	0	193
hr-auata.r03	-	100000000	1	300020150	0	289
hr-auata.r04	-	100000000	1	400020150	0	385
hr-auata.r05	-	100000000	1	500020150	0	481
hr-auata.r06	-	100000000	1	62251264	1	60
hr-auata.r07	-	100000000	1	162251264	1	156
hr-auata.r08	-	100000000	1	262251264	1	252
hr-auata.r09	-	100000000	1	362251264	1	348
hr-auata.r10	-	100000000	1	462251264	1	444
hr-auata.r11	-	100000000	1	24502528	2	24
hr-auata.r12	-	100000000	1	124502528	2	120
hr-auata.r13	-	100000000	1	224502528	2	216
hr-auata.r14	-	100000000	1	324502528	2	312
hr-auata.r15	-	100000000	1	424502528	2	408
hr-auata.r16	-	100000000	1	524502528	2	504
hr-auata.r17	-	100000000	1	87417088	3	84
hr-auata.r18	-	100000000	1	187417088	3	180
hr-auata.r19	-	100000000	1	287417088	3	276
hr-auata.r20	-	100000000	1	387417088	3	372
hr-auata.r21	-	100000000	1	487417088	3	468
hr-auata.r22	-	100000000	1	49668352	4	48
hr-auata.r23	-	100000000	1	149668352	4	144
hr-auata.r24	-	100000000	1	249668352	4	240
hr-auata.r25	-	100000000	1	349668352	4	336
hr-auata.r26	-	100000000	1	449668352	4	432
hr-auata.r27	-	100000000	1	11919616	5	12
hr-auata.r28	-	100000000	1	111919616	5	108
hr-auata.r29	-	100000000	1	211919616	5	204
hr-auata.r30	-	100000000	1	311919616	5	300
hr-auata.r31	-	100000000	1	411919616	5	396
hr-auata.r32	-	100000000	1	511919616	5	492
hr-auata.r33	-	100000000	1	74834176	6	72
hr-auata.r34	-	100000000	1	174834176	6	168
hr-auata.r35	-	100000000	1	274834176	6	264
hr-auata.r36	-	100000000	1	374834176	6	360
hr-auata.r37	-	100000000	1	474834176	6	456
hr-auata.r38	-	100000000	1	37085440	7	36
hr-auata.r39	-	100000000	1	137085440	7	132
hr-auata.r40	-	100000000	1	237085440	7	228
hr-auata.r41	-	100000000	1	337085440	7	324
hr-auata.r42	-	100000000	1	437085440	7	420
hr-auata.r43	-	100000000	1	0	8	0
hr-auata.r44	-	100000000	1	100000000	8	96
hr-auata.r45	-	100000000	1	200000000	8	192
hr-auata.r46	-	100000000	1	300000000	8	288
hr-auata.r47	-	100000000	1	400000000	8	384
hr-auata.r48	-	100000000	1	500000000	8	480
hr-auata.r49	-	100000000	1	62251264	9	60
hr-auata.r50	-	100000000	1	162251264	9	156
hr-auata.r51	-	100000000	1	262251264	9	252
hr-auata.r52	-	100000000	1	362251264	9	348
hr-auata.r53	-	100000000	1	462251264	9	444
hr-auata.r54	-	100000000	1	24502528	10	24
hr-auata.r55	-	100000000	1	124502528	10	120
hr-auata.r56	-	100000000	1	224502528	10	216
hr-auata.r57	-	100000000	1	324502528	10	312
hr-auata.r58	-	100000000	1	424502528	10	408
hr-auata.r59	-	100000000	1	524502528	10	504
hr-auata.r60	-	100000000	1	87417088	11	84
hr-auata.r61	-	100000000	1	187417088	11	180
hr-auata.r62	-	85787811	1	287417088	11	276
hr-auata.rar	-	100000000	1	373204899	11	358
hr-auata.sfv	-	1472	1	473204899	11	454
Proof	d	0	1	473206371	11	455
Proof/hr-auata.jpg	-	123051	1	473206371	11	455
