hr-ascca.nfo	-	11258	1	0	0	0
hr-ascca.r00	-	150000000	1	11258	0	1
hr-ascca.r01	-	150000000	1	150011258	0	145
hr-ascca.r02	-	150000000	1	300011258	0	289
hr-ascca.r03	-	150000000	1	450011258	0	433
hr-ascca.r04	-	150000000	1	62968192	1	61
hr-ascca.r05	-	150000000	1	212968192	1	205
hr-ascca.r06	-	150000000	1	362968192	1	349
hr-ascca.r07	-	150000000	1	512968192	1	493
hr-ascca.r08	-	150000000	1	125882752	2	121
hr-ascca.r09	-	150000000	1	275882752	2	265
hr-ascca.r10	-	150000000	1	425882752	2	409
hr-ascca.r11	-	150000000	1	38850944	3	38
hr-ascca.r12	-	150000000	1	188850944	3	182
hr-ascca.r13	-	150000000	1	338850944	3	326
hr-ascca.r14	-	150000000	1	488850944	3	470
hr-ascca.r15	-	150000000	1	101765504	4	98
hr-ascca.r16	-	150000000	1	251765504	4	242
hr-ascca.r17	-	150000000	1	401765504	4	386
hr-ascca.r18	-	150000000	1	14733696	5	15
hr-ascca.r19	-	150000000	1	164733696	5	159
hr-ascca.r20	-	150000000	1	314733696	5	303
hr-ascca.r21	-	150000000	1	464733696	5	447
hr-ascca.r22	-	150000000	1	77648256	6	75
hr-ascca.r23	-	150000000	1	227648256	6	219
hr-ascca.r24	-	150000000	1	377648256	6	363
hr-ascca.r25	-	150000000	1	527648256	6	507
hr-ascca.r26	-	150000000	1	140562816	7	135
hr-ascca.r27	-	150000000	1	290562816	7	279
hr-ascca.r28	-	150000000	1	440562816	7	423
hr-ascca.r29	-	150000000	1	53531008	8	52
hr-ascca.r30	-	150000000	1	203531008	8	196
hr-ascca.r31	-	150000000	1	353531008	8	340
hr-ascca.r32	-	150000000	1	503531008	8	484
hr-ascca.r33	-	150000000	1	116445568	9	112
hr-ascca.r34	-	150000000	1	266445568	9	256
hr-ascca.r35	-	150000000	1	416445568	9	400
hr-ascca.r36	-	150000000	1	29413760	10	29
hr-ascca.r37	-	150000000	1	179413760	10	173
hr-ascca.r38	-	150000000	1	329413760	10	317
hr-ascca.r39	-	150000000	1	479413760	10	461
hr-ascca.r40	-	150000000	1	92328320	11	89
hr-ascca.r41	-	150000000	1	242328320	11	233
hr-ascca.r42	-	150000000	1	392328320	11	377
hr-ascca.r43	-	150000000	1	5296512	12	6
hr-ascca.r44	-	150000000	1	155296512	12	150
hr-ascca.r45	-	150000000	1	305296512	12	294
hr-ascca.r46	-	150000000	1	455296512	12	438
hr-ascca.r47	-	150000000	1	68211072	13	66
hr-ascca.r48	-	150000000	1	218211072	13	210
hr-ascca.r49	-	150000000	1	368211072	13	354
hr-ascca.r50	-	150000000	1	518211072	13	498
hr-ascca.r51	-	150000000	1	131125632	14	126
hr-ascca.r52	-	150000000	1	281125632	14	270
hr-ascca.r53	-	150000000	1	431125632	14	414
hr-ascca.r54	-	150000000	1	44093824	15	43
hr-ascca.r55	-	150000000	1	194093824	15	187
hr-ascca.r56	-	150000000	1	344093824	15	331
hr-ascca.r57	-	150000000	1	494093824	15	475
hr-ascca.r58	-	150000000	1	107008384	16	103
hr-ascca.r59	-	150000000	1	257008384	16	247
hr-ascca.r60	-	150000000	1	407008384	16	391
hr-ascca.r61	-	150000000	1	19976576	17	20
hr-ascca.r62	-	150000000	1	169976576	17	164
hr-ascca.r63	-	150000000	1	319976576	17	308
hr-ascca.r64	-	150000000	1	469976576	17	452
hr-ascca.r65	-	150000000	1	82891136	18	80
hr-ascca.r66	-	150000000	1	232891136	18	224
hr-ascca.r67	-	150000000	1	382891136	18	368
hr-ascca.r68	-	150000000	1	532891136	18	512
hr-ascca.r69	-	150000000	1	145805696	19	140
hr-ascca.r70	-	150000000	1	295805696	19	284
hr-ascca.r71	-	150000000	1	445805696	19	428
hr-ascca.r72	-	150000000	1	58773888	20	57
hr-ascca.r73	-	150000000	1	208773888	20	201
hr-ascca.r74	-	150000000	1	358773888	20	345
hr-ascca.r75	-	150000000	1	508773888	20	489
hr-ascca.r76	-	150000000	1	121688448	21	117
hr-ascca.r77	-	150000000	1	271688448	21	261
hr-ascca.r78	-	150000000	1	421688448	21	405
hr-ascca.r79	-	150000000	1	34656640	22	34
hr-ascca.r80	-	150000000	1	184656640	22	178
hr-ascca.r81	-	150000000	1	334656640	22	322
hr-ascca.r82	-	150000000	1	484656640	22	466
hr-ascca.r83	-	150000000	1	97571200	23	94
hr-ascca.r84	-	150000000	1	247571200	23	238
hr-ascca.r85	-	150000000	1	397571200	23	382
hr-ascca.r86	-	150000000	1	10539392	24	11
hr-ascca.r87	-	11719026	1	160539392	24	155
hr-ascca.rar	-	150000000	1	172258418	24	167
hr-ascca.sfv	-	2047	1	322258418	24	311
Proof	d	0	1	322260465	24	312
Proof/hr-ascca.jpg	-	112816	1	322260465	24	312
