Proof	d	0	1	0	0	0
Proof/v-taiko.jpg	-	43047	1	0	0	0
v-taiko.nfo	-	5201	1	43047	0	1
v-taiko.r00	-	50000000	1	48248	0	2
v-taiko.r01	-	50000000	1	50048248	0	50
v-taiko.r02	-	50000000	1	100048248	0	98
v-taiko.r03	-	50000000	1	150048248	0	146
v-taiko.r04	-	50000000	1	200048248	0	194
v-taiko.r05	-	50000000	1	250048248	0	242
v-taiko.r06	-	50000000	1	300048248	0	290
v-taiko.r07	-	50000000	1	350048248	0	338
v-taiko.r08	-	50000000	1	400048248	0	386
v-taiko.r09	-	50000000	1	450048248	0	434
v-taiko.r10	-	50000000	1	500048248	0	482
v-taiko.r11	-	50000000	1	12251264	1	12
v-taiko.r12	-	50000000	1	62251264	1	60
v-taiko.r13	-	50000000	1	112251264	1	108
v-taiko.r14	-	50000000	1	162251264	1	156
v-taiko.r15	-	50000000	1	212251264	1	204
v-taiko.r16	-	50000000	1	262251264	1	252
v-taiko.r17	-	50000000	1	312251264	1	300
v-taiko.r18	-	50000000	1	362251264	1	348
v-taiko.r19	-	50000000	1	412251264	1	396
v-taiko.r20	-	50000000	1	462251264	1	444
v-taiko.r21	-	50000000	1	512251264	1	492
v-taiko.r22	-	50000000	1	24834176	2	24
v-taiko.r23	-	50000000	1	74834176	2	72
v-taiko.r24	-	50000000	1	124834176	2	120
v-taiko.r25	-	50000000	1	174834176	2	168
v-taiko.r26	-	50000000	1	224834176	2	216
v-taiko.r27	-	50000000	1	274834176	2	264
v-taiko.r28	-	50000000	1	324834176	2	312
v-taiko.r29	-	50000000	1	374834176	2	360
v-taiko.r30	-	50000000	1	424834176	2	408
v-taiko.r31	-	50000000	1	474834176	2	456
v-taiko.r32	-	50000000	1	524834176	2	504
v-taiko.r33	-	50000000	1	37417088	3	36
v-taiko.r34	-	50000000	1	87417088	3	84
v-taiko.r35	-	50000000	1	137417088	3	132
v-taiko.r36	-	50000000	1	187417088	3	180
v-taiko.r37	-	50000000	1	237417088	3	228
v-taiko.r38	-	50000000	1	287417088	3	276
v-taiko.r39	-	50000000	1	337417088	3	324
v-taiko.r40	-	50000000	1	387417088	3	372
v-taiko.r41	-	50000000	1	437417088	3	420
v-taiko.r42	-	50000000	1	487417088	3	468
v-taiko.r43	-	50000000	1	0	4	0
v-taiko.r44	-	50000000	1	50000000	4	48
v-taiko.r45	-	50000000	1	100000000	4	96
v-taiko.r46	-	50000000	1	150000000	4	144
v-taiko.r47	-	50000000	1	200000000	4	192
v-taiko.r48	-	50000000	1	250000000	4	240
v-taiko.r49	-	50000000	1	300000000	4	288
v-taiko.r50	-	50000000	1	350000000	4	336
v-taiko.r51	-	50000000	1	400000000	4	384
v-taiko.r52	-	50000000	1	450000000	4	432
v-taiko.r53	-	50000000	1	500000000	4	480
v-taiko.r54	-	50000000	1	12251264	5	12
v-taiko.r55	-	50000000	1	62251264	5	60
v-taiko.r56	-	50000000	1	112251264	5	108
v-taiko.r57	-	50000000	1	162251264	5	156
v-taiko.r58	-	50000000	1	212251264	5	204
v-taiko.r59	-	50000000	1	262251264	5	252
v-taiko.r60	-	50000000	1	312251264	5	300
v-taiko.r61	-	50000000	1	362251264	5	348
v-taiko.r62	-	50000000	1	412251264	5	396
v-taiko.r63	-	50000000	1	462251264	5	444
v-taiko.r64	-	50000000	1	512251264	5	492
v-taiko.r65	-	50000000	1	24834176	6	24
v-taiko.r66	-	50000000	1	74834176	6	72
v-taiko.r67	-	50000000	1	124834176	6	120
v-taiko.r68	-	50000000	1	174834176	6	168
v-taiko.r69	-	50000000	1	224834176	6	216
v-taiko.r70	-	50000000	1	274834176	6	264
v-taiko.r71	-	50000000	1	324834176	6	312
v-taiko.r72	-	50000000	1	374834176	6	360
v-taiko.r73	-	14227061	1	424834176	6	408
v-taiko.rar	-	50000000	1	439061237	6	422
v-taiko.sfv	-	1650	1	489061237	6	470
