hr-a3tna.nfo	-	11258	1	0	0	0
hr-a3tna.r00	-	50000000	1	11258	0	1
hr-a3tna.r01	-	50000000	1	50011258	0	49
hr-a3tna.r02	-	50000000	1	100011258	0	97
hr-a3tna.r03	-	50000000	1	150011258	0	145
hr-a3tna.r04	-	50000000	1	200011258	0	193
hr-a3tna.r05	-	50000000	1	250011258	0	241
hr-a3tna.r06	-	50000000	1	300011258	0	289
hr-a3tna.r07	-	50000000	1	350011258	0	337
hr-a3tna.r08	-	50000000	1	400011258	0	385
hr-a3tna.r09	-	50000000	1	450011258	0	433
hr-a3tna.r10	-	50000000	1	500011258	0	481
hr-a3tna.r11	-	50000000	1	12251264	1	12
hr-a3tna.r12	-	50000000	1	62251264	1	60
hr-a3tna.r13	-	50000000	1	112251264	1	108
hr-a3tna.r14	-	50000000	1	162251264	1	156
hr-a3tna.r15	-	50000000	1	212251264	1	204
hr-a3tna.r16	-	50000000	1	262251264	1	252
hr-a3tna.r17	-	50000000	1	312251264	1	300
hr-a3tna.r18	-	50000000	1	362251264	1	348
hr-a3tna.r19	-	50000000	1	412251264	1	396
hr-a3tna.r20	-	50000000	1	462251264	1	444
hr-a3tna.r21	-	50000000	1	512251264	1	492
hr-a3tna.r22	-	50000000	1	24834176	2	24
hr-a3tna.r23	-	50000000	1	74834176	2	72
hr-a3tna.r24	-	50000000	1	124834176	2	120
hr-a3tna.r25	-	37596717	1	174834176	2	168
hr-a3tna.rar	-	50000000	1	212430893	2	204
hr-a3tna.sfv	-	621	1	262430893	2	252
Proof	d	0	1	262431514	2	253
Proof/hr-a3tna.jpg	-	81920	1	262431514	2	253
