lfc-ayevd.nfo	-	4999	1	0	0	0
lfc-ayevd.r00	-	100000000	1	4999	0	1
lfc-ayevd.r01	-	100000000	1	100004999	0	97
lfc-ayevd.r02	-	100000000	1	200004999	0	193
lfc-ayevd.r03	-	100000000	1	300004999	0	289
lfc-ayevd.r04	-	100000000	1	400004999	0	385
lfc-ayevd.r05	-	100000000	1	500004999	0	481
lfc-ayevd.r06	-	100000000	1	62251264	1	60
lfc-ayevd.r07	-	100000000	1	162251264	1	156
lfc-ayevd.r08	-	100000000	1	262251264	1	252
lfc-ayevd.r09	-	100000000	1	362251264	1	348
lfc-ayevd.r10	-	100000000	1	462251264	1	444
lfc-ayevd.r11	-	100000000	1	24502528	2	24
lfc-ayevd.r12	-	100000000	1	124502528	2	120
lfc-ayevd.r13	-	100000000	1	224502528	2	216
lfc-ayevd.r14	-	100000000	1	324502528	2	312
lfc-ayevd.r15	-	100000000	1	424502528	2	408
lfc-ayevd.r16	-	100000000	1	524502528	2	504
lfc-ayevd.r17	-	100000000	1	87417088	3	84
lfc-ayevd.r18	-	100000000	1	187417088	3	180
lfc-ayevd.r19	-	100000000	1	287417088	3	276
lfc-ayevd.r20	-	100000000	1	387417088	3	372
lfc-ayevd.r21	-	100000000	1	487417088	3	468
lfc-ayevd.r22	-	100000000	1	49668352	4	48
lfc-ayevd.r23	-	100000000	1	149668352	4	144
lfc-ayevd.r24	-	100000000	1	249668352	4	240
lfc-ayevd.r25	-	100000000	1	349668352	4	336
lfc-ayevd.r26	-	100000000	1	449668352	4	432
lfc-ayevd.r27	-	100000000	1	11919616	5	12
lfc-ayevd.r28	-	100000000	1	111919616	5	108
lfc-ayevd.r29	-	100000000	1	211919616	5	204
lfc-ayevd.r30	-	100000000	1	311919616	5	300
lfc-ayevd.r31	-	100000000	1	411919616	5	396
lfc-ayevd.r32	-	100000000	1	511919616	5	492
lfc-ayevd.r33	-	100000000	1	74834176	6	72
lfc-ayevd.r34	-	100000000	1	174834176	6	168
lfc-ayevd.r35	-	100000000	1	274834176	6	264
lfc-ayevd.r36	-	100000000	1	374834176	6	360
lfc-ayevd.r37	-	100000000	1	474834176	6	456
lfc-ayevd.r38	-	100000000	1	37085440	7	36
lfc-ayevd.r39	-	100000000	1	137085440	7	132
lfc-ayevd.r40	-	100000000	1	237085440	7	228
lfc-ayevd.r41	-	100000000	1	337085440	7	324
lfc-ayevd.r42	-	100000000	1	437085440	7	420
lfc-ayevd.r43	-	100000000	1	0	8	0
lfc-ayevd.r44	-	100000000	1	100000000	8	96
lfc-ayevd.r45	-	100000000	1	200000000	8	192
lfc-ayevd.r46	-	100000000	1	300000000	8	288
lfc-ayevd.r47	-	100000000	1	400000000	8	384
lfc-ayevd.r48	-	100000000	1	500000000	8	480
lfc-ayevd.r49	-	100000000	1	62251264	9	60
lfc-ayevd.r50	-	100000000	1	162251264	9	156
lfc-ayevd.r51	-	100000000	1	262251264	9	252
lfc-ayevd.r52	-	100000000	1	362251264	9	348
lfc-ayevd.r53	-	100000000	1	462251264	9	444
lfc-ayevd.r54	-	100000000	1	24502528	10	24
lfc-ayevd.r55	-	100000000	1	124502528	10	120
lfc-ayevd.r56	-	100000000	1	224502528	10	216
lfc-ayevd.r57	-	100000000	1	324502528	10	312
lfc-ayevd.r58	-	100000000	1	424502528	10	408
lfc-ayevd.r59	-	100000000	1	524502528	10	504
lfc-ayevd.r60	-	100000000	1	87417088	11	84
lfc-ayevd.r61	-	100000000	1	187417088	11	180
lfc-ayevd.r62	-	100000000	1	287417088	11	276
lfc-ayevd.r63	-	100000000	1	387417088	11	372
lfc-ayevd.r64	-	100000000	1	487417088	11	468
lfc-ayevd.r65	-	100000000	1	49668352	12	48
lfc-ayevd.r66	-	100000000	1	149668352	12	144
lfc-ayevd.r67	-	100000000	1	249668352	12	240
lfc-ayevd.r68	-	100000000	1	349668352	12	336
lfc-ayevd.r69	-	100000000	1	449668352	12	432
lfc-ayevd.r70	-	100000000	1	11919616	13	12
lfc-ayevd.r71	-	100000000	1	111919616	13	108
lfc-ayevd.r72	-	50881575	1	211919616	13	204
lfc-ayevd.rar	-	100000000	1	262801191	13	253
lfc-ayevd.sfv	-	1776	1	362801191	13	349
Proof	d	0	1	362802967	13	350
Proof/lfc-ayevd.jpg	-	520327	1	362802967	13	350
