lfc-aqmxa.nfo	-	6935	1	0	0	0
lfc-aqmxa.r00	-	100000000	1	6935	0	1
lfc-aqmxa.r01	-	100000000	1	100006935	0	97
lfc-aqmxa.r02	-	100000000	1	200006935	0	193
lfc-aqmxa.r03	-	100000000	1	300006935	0	289
lfc-aqmxa.r04	-	100000000	1	400006935	0	385
lfc-aqmxa.r05	-	100000000	1	500006935	0	481
lfc-aqmxa.r06	-	100000000	1	62251264	1	60
lfc-aqmxa.r07	-	100000000	1	162251264	1	156
lfc-aqmxa.r08	-	100000000	1	262251264	1	252
lfc-aqmxa.r09	-	100000000	1	362251264	1	348
lfc-aqmxa.r10	-	100000000	1	462251264	1	444
lfc-aqmxa.r11	-	100000000	1	24502528	2	24
lfc-aqmxa.r12	-	100000000	1	124502528	2	120
lfc-aqmxa.r13	-	100000000	1	224502528	2	216
lfc-aqmxa.r14	-	100000000	1	324502528	2	312
lfc-aqmxa.r15	-	100000000	1	424502528	2	408
lfc-aqmxa.r16	-	100000000	1	524502528	2	504
lfc-aqmxa.r17	-	100000000	1	87417088	3	84
lfc-aqmxa.r18	-	100000000	1	187417088	3	180
lfc-aqmxa.r19	-	100000000	1	287417088	3	276
lfc-aqmxa.r20	-	100000000	1	387417088	3	372
lfc-aqmxa.r21	-	100000000	1	487417088	3	468
lfc-aqmxa.r22	-	100000000	1	49668352	4	48
lfc-aqmxa.r23	-	100000000	1	149668352	4	144
lfc-aqmxa.r24	-	100000000	1	249668352	4	240
lfc-aqmxa.r25	-	100000000	1	349668352	4	336
lfc-aqmxa.r26	-	100000000	1	449668352	4	432
lfc-aqmxa.r27	-	100000000	1	11919616	5	12
lfc-aqmxa.r28	-	100000000	1	111919616	5	108
lfc-aqmxa.r29	-	100000000	1	211919616	5	204
lfc-aqmxa.r30	-	100000000	1	311919616	5	300
lfc-aqmxa.r31	-	100000000	1	411919616	5	396
lfc-aqmxa.r32	-	100000000	1	511919616	5	492
lfc-aqmxa.r33	-	100000000	1	74834176	6	72
lfc-aqmxa.r34	-	100000000	1	174834176	6	168
lfc-aqmxa.r35	-	100000000	1	274834176	6	264
lfc-aqmxa.r36	-	100000000	1	374834176	6	360
lfc-aqmxa.r37	-	100000000	1	474834176	6	456
lfc-aqmxa.r38	-	100000000	1	37085440	7	36
lfc-aqmxa.r39	-	100000000	1	137085440	7	132
lfc-aqmxa.r40	-	21692023	1	237085440	7	228
lfc-aqmxa.rar	-	100000000	1	258777463	7	249
lfc-aqmxa.sfv	-	1008	1	358777463	7	345
Proof	d	0	1	358778471	7	346
Proof/lfc-aqmxa.jpg	-	521237	1	358778471	7	346
