hr-awgwb.nfo	-	11339	1	0	0	0
hr-awgwb.r00	-	50000000	1	11339	0	1
hr-awgwb.r01	-	50000000	1	50011339	0	49
hr-awgwb.r02	-	50000000	1	100011339	0	97
hr-awgwb.r03	-	50000000	1	150011339	0	145
hr-awgwb.r04	-	50000000	1	200011339	0	193
hr-awgwb.r05	-	50000000	1	250011339	0	241
hr-awgwb.r06	-	50000000	1	300011339	0	289
hr-awgwb.r07	-	50000000	1	350011339	0	337
hr-awgwb.r08	-	50000000	1	400011339	0	385
hr-awgwb.r09	-	50000000	1	450011339	0	433
hr-awgwb.r10	-	50000000	1	500011339	0	481
hr-awgwb.r11	-	50000000	1	12251264	1	12
hr-awgwb.r12	-	50000000	1	62251264	1	60
hr-awgwb.r13	-	50000000	1	112251264	1	108
hr-awgwb.r14	-	50000000	1	162251264	1	156
hr-awgwb.r15	-	50000000	1	212251264	1	204
hr-awgwb.r16	-	50000000	1	262251264	1	252
hr-awgwb.r17	-	50000000	1	312251264	1	300
hr-awgwb.r18	-	50000000	1	362251264	1	348
hr-awgwb.r19	-	50000000	1	412251264	1	396
hr-awgwb.r20	-	50000000	1	462251264	1	444
hr-awgwb.r21	-	50000000	1	512251264	1	492
hr-awgwb.r22	-	50000000	1	24834176	2	24
hr-awgwb.r23	-	50000000	1	74834176	2	72
hr-awgwb.r24	-	50000000	1	124834176	2	120
hr-awgwb.r25	-	50000000	1	174834176	2	168
hr-awgwb.r26	-	50000000	1	224834176	2	216
hr-awgwb.r27	-	50000000	1	274834176	2	264
hr-awgwb.r28	-	50000000	1	324834176	2	312
hr-awgwb.r29	-	50000000	1	374834176	2	360
hr-awgwb.r30	-	50000000	1	424834176	2	408
hr-awgwb.r31	-	50000000	1	474834176	2	456
hr-awgwb.r32	-	50000000	1	524834176	2	504
hr-awgwb.r33	-	50000000	1	37417088	3	36
hr-awgwb.r34	-	50000000	1	87417088	3	84
hr-awgwb.r35	-	50000000	1	137417088	3	132
hr-awgwb.r36	-	50000000	1	187417088	3	180
hr-awgwb.r37	-	50000000	1	237417088	3	228
hr-awgwb.r38	-	50000000	1	287417088	3	276
hr-awgwb.r39	-	50000000	1	337417088	3	324
hr-awgwb.r40	-	50000000	1	387417088	3	372
hr-awgwb.r41	-	50000000	1	437417088	3	420
hr-awgwb.r42	-	50000000	1	487417088	3	468
hr-awgwb.r43	-	50000000	1	0	4	0
hr-awgwb.r44	-	50000000	1	50000000	4	48
hr-awgwb.r45	-	50000000	1	100000000	4	96
hr-awgwb.r46	-	50000000	1	150000000	4	144
hr-awgwb.r47	-	50000000	1	200000000	4	192
hr-awgwb.r48	-	50000000	1	250000000	4	240
hr-awgwb.r49	-	50000000	1	300000000	4	288
hr-awgwb.r50	-	50000000	1	350000000	4	336
hr-awgwb.r51	-	50000000	1	400000000	4	384
hr-awgwb.r52	-	50000000	1	450000000	4	432
hr-awgwb.r53	-	50000000	1	500000000	4	480
hr-awgwb.r54	-	50000000	1	12251264	5	12
hr-awgwb.r55	-	50000000	1	62251264	5	60
hr-awgwb.r56	-	50000000	1	112251264	5	108
hr-awgwb.r57	-	50000000	1	162251264	5	156
hr-awgwb.r58	-	50000000	1	212251264	5	204
hr-awgwb.r59	-	50000000	1	262251264	5	252
hr-awgwb.r60	-	50000000	1	312251264	5	300
hr-awgwb.r61	-	50000000	1	362251264	5	348
hr-awgwb.r62	-	50000000	1	412251264	5	396
hr-awgwb.r63	-	50000000	1	462251264	5	444
hr-awgwb.r64	-	50000000	1	512251264	5	492
hr-awgwb.r65	-	50000000	1	24834176	6	24
hr-awgwb.r66	-	50000000	1	74834176	6	72
hr-awgwb.r67	-	50000000	1	124834176	6	120
hr-awgwb.r68	-	50000000	1	174834176	6	168
hr-awgwb.r69	-	50000000	1	224834176	6	216
hr-awgwb.r70	-	50000000	1	274834176	6	264
hr-awgwb.r71	-	50000000	1	324834176	6	312
hr-awgwb.r72	-	50000000	1	374834176	6	360
hr-awgwb.r73	-	36372584	1	424834176	6	408
hr-awgwb.rar	-	50000000	1	461206760	6	443
hr-awgwb.sfv	-	1725	1	511206760	6	491
Proof	d	0	1	511208485	6	492
Proof/hr-awgwb.jpg	-	3085000	1	511208485	6	492
