lfc-ah3eb.jpg	-	277222	1	0	0	0
lfc-ah3eb.nfo	-	4457	1	277222	0	1
lfc-ah3eb.r00	-	250000000	1	281679	0	2
lfc-ah3eb.r01	-	250000000	1	250281679	0	241
lfc-ah3eb.r02	-	250000000	1	500281679	0	480
lfc-ah3eb.r03	-	250000000	1	213299840	1	204
lfc-ah3eb.r04	-	250000000	1	463299840	1	443
lfc-ah3eb.r05	-	250000000	1	175551104	2	168
lfc-ah3eb.r06	-	250000000	1	425551104	2	407
lfc-ah3eb.r07	-	250000000	1	137802368	3	132
lfc-ah3eb.r08	-	250000000	1	387802368	3	371
lfc-ah3eb.r09	-	250000000	1	100053632	4	96
lfc-ah3eb.r10	-	250000000	1	350053632	4	335
lfc-ah3eb.r11	-	250000000	1	62304896	5	60
lfc-ah3eb.r12	-	250000000	1	312304896	5	299
lfc-ah3eb.r13	-	250000000	1	24556160	6	24
lfc-ah3eb.r14	-	250000000	1	274556160	6	263
lfc-ah3eb.r15	-	250000000	1	524556160	6	502
lfc-ah3eb.r16	-	250000000	1	237417088	7	227
lfc-ah3eb.r17	-	250000000	1	487417088	7	466
lfc-ah3eb.r18	-	250000000	1	199668352	8	191
lfc-ah3eb.r19	-	250000000	1	449668352	8	430
lfc-ah3eb.r20	-	250000000	1	161919616	9	155
lfc-ah3eb.r21	-	250000000	1	411919616	9	394
lfc-ah3eb.r22	-	250000000	1	124170880	10	119
lfc-ah3eb.r23	-	250000000	1	374170880	10	358
lfc-ah3eb.r24	-	250000000	1	86422144	11	83
lfc-ah3eb.r25	-	250000000	1	336422144	11	322
lfc-ah3eb.r26	-	250000000	1	48673408	12	47
lfc-ah3eb.r27	-	250000000	1	298673408	12	286
lfc-ah3eb.r28	-	250000000	1	10924672	13	11
lfc-ah3eb.r29	-	250000000	1	260924672	13	250
lfc-ah3eb.r30	-	250000000	1	510924672	13	489
lfc-ah3eb.r31	-	250000000	1	223785600	14	214
lfc-ah3eb.r32	-	250000000	1	473785600	14	453
lfc-ah3eb.r33	-	250000000	1	186036864	15	178
lfc-ah3eb.r34	-	250000000	1	436036864	15	417
lfc-ah3eb.r35	-	250000000	1	148288128	16	142
lfc-ah3eb.r36	-	250000000	1	398288128	16	381
lfc-ah3eb.r37	-	76352116	1	110539392	17	106
lfc-ah3eb.rar	-	250000000	1	186891508	17	179
lfc-ah3eb.sfv	-	936	1	436891508	17	418
