hr-a287b.nfo	-	11258	1	0	0	0
hr-a287b.r00	-	100000000	1	11258	0	1
hr-a287b.r01	-	100000000	1	100011258	0	97
hr-a287b.r02	-	100000000	1	200011258	0	193
hr-a287b.r03	-	100000000	1	300011258	0	289
hr-a287b.r04	-	100000000	1	400011258	0	385
hr-a287b.r05	-	100000000	1	500011258	0	481
hr-a287b.r06	-	100000000	1	62251264	1	60
hr-a287b.r07	-	100000000	1	162251264	1	156
hr-a287b.r08	-	100000000	1	262251264	1	252
hr-a287b.r09	-	100000000	1	362251264	1	348
hr-a287b.r10	-	100000000	1	462251264	1	444
hr-a287b.r11	-	100000000	1	24502528	2	24
hr-a287b.r12	-	100000000	1	124502528	2	120
hr-a287b.r13	-	100000000	1	224502528	2	216
hr-a287b.r14	-	100000000	1	324502528	2	312
hr-a287b.r15	-	100000000	1	424502528	2	408
hr-a287b.r16	-	100000000	1	524502528	2	504
hr-a287b.r17	-	100000000	1	87417088	3	84
hr-a287b.r18	-	100000000	1	187417088	3	180
hr-a287b.r19	-	100000000	1	287417088	3	276
hr-a287b.r20	-	100000000	1	387417088	3	372
hr-a287b.r21	-	100000000	1	487417088	3	468
hr-a287b.r22	-	100000000	1	49668352	4	48
hr-a287b.r23	-	100000000	1	149668352	4	144
hr-a287b.r24	-	100000000	1	249668352	4	240
hr-a287b.r25	-	100000000	1	349668352	4	336
hr-a287b.r26	-	100000000	1	449668352	4	432
hr-a287b.r27	-	100000000	1	11919616	5	12
hr-a287b.r28	-	100000000	1	111919616	5	108
hr-a287b.r29	-	100000000	1	211919616	5	204
hr-a287b.r30	-	100000000	1	311919616	5	300
hr-a287b.r31	-	100000000	1	411919616	5	396
hr-a287b.r32	-	100000000	1	511919616	5	492
hr-a287b.r33	-	100000000	1	74834176	6	72
hr-a287b.r34	-	100000000	1	174834176	6	168
hr-a287b.r35	-	100000000	1	274834176	6	264
hr-a287b.r36	-	100000000	1	374834176	6	360
hr-a287b.r37	-	100000000	1	474834176	6	456
hr-a287b.r38	-	100000000	1	37085440	7	36
hr-a287b.r39	-	100000000	1	137085440	7	132
hr-a287b.r40	-	100000000	1	237085440	7	228
hr-a287b.r41	-	100000000	1	337085440	7	324
hr-a287b.r42	-	100000000	1	437085440	7	420
hr-a287b.r43	-	100000000	1	0	8	0
hr-a287b.r44	-	100000000	1	100000000	8	96
hr-a287b.r45	-	100000000	1	200000000	8	192
hr-a287b.r46	-	100000000	1	300000000	8	288
hr-a287b.r47	-	100000000	1	400000000	8	384
hr-a287b.r48	-	100000000	1	500000000	8	480
hr-a287b.r49	-	100000000	1	62251264	9	60
hr-a287b.r50	-	100000000	1	162251264	9	156
hr-a287b.r51	-	100000000	1	262251264	9	252
hr-a287b.r52	-	100000000	1	362251264	9	348
hr-a287b.r53	-	100000000	1	462251264	9	444
hr-a287b.r54	-	100000000	1	24502528	10	24
hr-a287b.r55	-	100000000	1	124502528	10	120
hr-a287b.r56	-	100000000	1	224502528	10	216
hr-a287b.r57	-	100000000	1	324502528	10	312
hr-a287b.r58	-	100000000	1	424502528	10	408
hr-a287b.r59	-	100000000	1	524502528	10	504
hr-a287b.r60	-	100000000	1	87417088	11	84
hr-a287b.r61	-	100000000	1	187417088	11	180
hr-a287b.r62	-	100000000	1	287417088	11	276
hr-a287b.r63	-	100000000	1	387417088	11	372
hr-a287b.r64	-	100000000	1	487417088	11	468
hr-a287b.r65	-	100000000	1	49668352	12	48
hr-a287b.r66	-	100000000	1	149668352	12	144
hr-a287b.r67	-	100000000	1	249668352	12	240
hr-a287b.r68	-	100000000	1	349668352	12	336
hr-a287b.r69	-	100000000	1	449668352	12	432
hr-a287b.r70	-	31459318	1	11919616	13	12
hr-a287b.rar	-	100000000	1	43378934	13	43
hr-a287b.sfv	-	1656	1	143378934	13	139
Proof	d	0	1	143380590	13	140
Proof/hr-a287b.jpg	-	3498708	1	143380590	13	140
