lfc-a2lwa.nfo	-	5398	1	0	0	0
lfc-a2lwa.r00	-	100000000	1	5398	0	1
lfc-a2lwa.r01	-	100000000	1	100005398	0	97
lfc-a2lwa.r02	-	100000000	1	200005398	0	193
lfc-a2lwa.r03	-	100000000	1	300005398	0	289
lfc-a2lwa.r04	-	100000000	1	400005398	0	385
lfc-a2lwa.r05	-	100000000	1	500005398	0	481
lfc-a2lwa.r06	-	100000000	1	62251264	1	60
lfc-a2lwa.r07	-	100000000	1	162251264	1	156
lfc-a2lwa.r08	-	100000000	1	262251264	1	252
lfc-a2lwa.r09	-	100000000	1	362251264	1	348
lfc-a2lwa.r10	-	100000000	1	462251264	1	444
lfc-a2lwa.r11	-	100000000	1	24502528	2	24
lfc-a2lwa.r12	-	100000000	1	124502528	2	120
lfc-a2lwa.r13	-	100000000	1	224502528	2	216
lfc-a2lwa.r14	-	100000000	1	324502528	2	312
lfc-a2lwa.r15	-	100000000	1	424502528	2	408
lfc-a2lwa.r16	-	100000000	1	524502528	2	504
lfc-a2lwa.r17	-	100000000	1	87417088	3	84
lfc-a2lwa.r18	-	100000000	1	187417088	3	180
lfc-a2lwa.r19	-	100000000	1	287417088	3	276
lfc-a2lwa.r20	-	100000000	1	387417088	3	372
lfc-a2lwa.r21	-	100000000	1	487417088	3	468
lfc-a2lwa.r22	-	100000000	1	49668352	4	48
lfc-a2lwa.r23	-	100000000	1	149668352	4	144
lfc-a2lwa.r24	-	100000000	1	249668352	4	240
lfc-a2lwa.r25	-	100000000	1	349668352	4	336
lfc-a2lwa.r26	-	100000000	1	449668352	4	432
lfc-a2lwa.r27	-	100000000	1	11919616	5	12
lfc-a2lwa.r28	-	100000000	1	111919616	5	108
lfc-a2lwa.r29	-	100000000	1	211919616	5	204
lfc-a2lwa.r30	-	100000000	1	311919616	5	300
lfc-a2lwa.r31	-	100000000	1	411919616	5	396
lfc-a2lwa.r32	-	100000000	1	511919616	5	492
lfc-a2lwa.r33	-	100000000	1	74834176	6	72
lfc-a2lwa.r34	-	100000000	1	174834176	6	168
lfc-a2lwa.r35	-	100000000	1	274834176	6	264
lfc-a2lwa.r36	-	100000000	1	374834176	6	360
lfc-a2lwa.r37	-	100000000	1	474834176	6	456
lfc-a2lwa.r38	-	100000000	1	37085440	7	36
lfc-a2lwa.r39	-	100000000	1	137085440	7	132
lfc-a2lwa.r40	-	100000000	1	237085440	7	228
lfc-a2lwa.r41	-	100000000	1	337085440	7	324
lfc-a2lwa.r42	-	100000000	1	437085440	7	420
lfc-a2lwa.r43	-	100000000	1	0	8	0
lfc-a2lwa.r44	-	100000000	1	100000000	8	96
lfc-a2lwa.r45	-	100000000	1	200000000	8	192
lfc-a2lwa.r46	-	100000000	1	300000000	8	288
lfc-a2lwa.r47	-	100000000	1	400000000	8	384
lfc-a2lwa.r48	-	100000000	1	500000000	8	480
lfc-a2lwa.r49	-	100000000	1	62251264	9	60
lfc-a2lwa.r50	-	100000000	1	162251264	9	156
lfc-a2lwa.r51	-	100000000	1	262251264	9	252
lfc-a2lwa.r52	-	100000000	1	362251264	9	348
lfc-a2lwa.r53	-	100000000	1	462251264	9	444
lfc-a2lwa.r54	-	100000000	1	24502528	10	24
lfc-a2lwa.r55	-	100000000	1	124502528	10	120
lfc-a2lwa.r56	-	100000000	1	224502528	10	216
lfc-a2lwa.r57	-	100000000	1	324502528	10	312
lfc-a2lwa.r58	-	100000000	1	424502528	10	408
lfc-a2lwa.r59	-	100000000	1	524502528	10	504
lfc-a2lwa.r60	-	100000000	1	87417088	11	84
lfc-a2lwa.r61	-	100000000	1	187417088	11	180
lfc-a2lwa.r62	-	100000000	1	287417088	11	276
lfc-a2lwa.r63	-	100000000	1	387417088	11	372
lfc-a2lwa.r64	-	100000000	1	487417088	11	468
lfc-a2lwa.r65	-	100000000	1	49668352	12	48
lfc-a2lwa.r66	-	100000000	1	149668352	12	144
lfc-a2lwa.r67	-	100000000	1	249668352	12	240
lfc-a2lwa.r68	-	100000000	1	349668352	12	336
lfc-a2lwa.r69	-	100000000	1	449668352	12	432
lfc-a2lwa.r70	-	100000000	1	11919616	13	12
lfc-a2lwa.r71	-	100000000	1	111919616	13	108
lfc-a2lwa.r72	-	100000000	1	211919616	13	204
lfc-a2lwa.r73	-	100000000	1	311919616	13	300
lfc-a2lwa.r74	-	66743814	1	411919616	13	396
lfc-a2lwa.rar	-	100000000	1	478663430	13	460
lfc-a2lwa.sfv	-	1824	1	41279744	14	40
Proof	d	0	1	41281568	14	41
Proof/lfc-a2lwa.jpg	-	229452	1	41281568	14	41
