hr-au7zc.nfo	-	11258	1	0	0	0
hr-au7zc.r00	-	100000000	1	11258	0	1
hr-au7zc.r01	-	100000000	1	100011258	0	97
hr-au7zc.r02	-	100000000	1	200011258	0	193
hr-au7zc.r03	-	100000000	1	300011258	0	289
hr-au7zc.r04	-	100000000	1	400011258	0	385
hr-au7zc.r05	-	100000000	1	500011258	0	481
hr-au7zc.r06	-	100000000	1	62251264	1	60
hr-au7zc.r07	-	100000000	1	162251264	1	156
hr-au7zc.r08	-	100000000	1	262251264	1	252
hr-au7zc.r09	-	100000000	1	362251264	1	348
hr-au7zc.r10	-	100000000	1	462251264	1	444
hr-au7zc.r11	-	100000000	1	24502528	2	24
hr-au7zc.r12	-	100000000	1	124502528	2	120
hr-au7zc.r13	-	100000000	1	224502528	2	216
hr-au7zc.r14	-	100000000	1	324502528	2	312
hr-au7zc.r15	-	100000000	1	424502528	2	408
hr-au7zc.r16	-	100000000	1	524502528	2	504
hr-au7zc.r17	-	100000000	1	87417088	3	84
hr-au7zc.r18	-	100000000	1	187417088	3	180
hr-au7zc.r19	-	100000000	1	287417088	3	276
hr-au7zc.r20	-	100000000	1	387417088	3	372
hr-au7zc.r21	-	100000000	1	487417088	3	468
hr-au7zc.r22	-	100000000	1	49668352	4	48
hr-au7zc.r23	-	100000000	1	149668352	4	144
hr-au7zc.r24	-	100000000	1	249668352	4	240
hr-au7zc.r25	-	100000000	1	349668352	4	336
hr-au7zc.r26	-	100000000	1	449668352	4	432
hr-au7zc.r27	-	100000000	1	11919616	5	12
hr-au7zc.r28	-	100000000	1	111919616	5	108
hr-au7zc.r29	-	100000000	1	211919616	5	204
hr-au7zc.r30	-	100000000	1	311919616	5	300
hr-au7zc.r31	-	100000000	1	411919616	5	396
hr-au7zc.r32	-	100000000	1	511919616	5	492
hr-au7zc.r33	-	100000000	1	74834176	6	72
hr-au7zc.r34	-	100000000	1	174834176	6	168
hr-au7zc.r35	-	100000000	1	274834176	6	264
hr-au7zc.r36	-	100000000	1	374834176	6	360
hr-au7zc.r37	-	100000000	1	474834176	6	456
hr-au7zc.r38	-	100000000	1	37085440	7	36
hr-au7zc.r39	-	100000000	1	137085440	7	132
hr-au7zc.r40	-	100000000	1	237085440	7	228
hr-au7zc.r41	-	100000000	1	337085440	7	324
hr-au7zc.r42	-	100000000	1	437085440	7	420
hr-au7zc.r43	-	100000000	1	0	8	0
hr-au7zc.r44	-	100000000	1	100000000	8	96
hr-au7zc.r45	-	100000000	1	200000000	8	192
hr-au7zc.r46	-	100000000	1	300000000	8	288
hr-au7zc.r47	-	100000000	1	400000000	8	384
hr-au7zc.r48	-	100000000	1	500000000	8	480
hr-au7zc.r49	-	100000000	1	62251264	9	60
hr-au7zc.r50	-	100000000	1	162251264	9	156
hr-au7zc.r51	-	100000000	1	262251264	9	252
hr-au7zc.r52	-	100000000	1	362251264	9	348
hr-au7zc.r53	-	100000000	1	462251264	9	444
hr-au7zc.r54	-	100000000	1	24502528	10	24
hr-au7zc.r55	-	100000000	1	124502528	10	120
hr-au7zc.r56	-	100000000	1	224502528	10	216
hr-au7zc.r57	-	100000000	1	324502528	10	312
hr-au7zc.r58	-	100000000	1	424502528	10	408
hr-au7zc.r59	-	100000000	1	524502528	10	504
hr-au7zc.r60	-	100000000	1	87417088	11	84
hr-au7zc.r61	-	100000000	1	187417088	11	180
hr-au7zc.r62	-	100000000	1	287417088	11	276
hr-au7zc.r63	-	100000000	1	387417088	11	372
hr-au7zc.r64	-	100000000	1	487417088	11	468
hr-au7zc.r65	-	100000000	1	49668352	12	48
hr-au7zc.r66	-	100000000	1	149668352	12	144
hr-au7zc.r67	-	100000000	1	249668352	12	240
hr-au7zc.r68	-	99754227	1	349668352	12	336
hr-au7zc.rar	-	100000000	1	449422579	12	432
hr-au7zc.sfv	-	1610	1	11919616	13	12
Proof	d	0	1	11921226	13	13
Proof/hr-au7zc.jpg	-	141422	1	11921226	13	13
