i-tsg.nfo	-	1152	1	0	0	0
i-tsg.r00	-	50000000	1	1152	0	1
i-tsg.r01	-	50000000	1	50001152	0	49
i-tsg.r02	-	50000000	1	100001152	0	97
i-tsg.r03	-	50000000	1	150001152	0	145
i-tsg.r04	-	50000000	1	200001152	0	193
i-tsg.r05	-	50000000	1	250001152	0	241
i-tsg.r06	-	50000000	1	300001152	0	289
i-tsg.r07	-	50000000	1	350001152	0	337
i-tsg.r08	-	50000000	1	400001152	0	385
i-tsg.r09	-	50000000	1	450001152	0	433
i-tsg.r10	-	50000000	1	500001152	0	481
i-tsg.r11	-	50000000	1	12251264	1	12
i-tsg.r12	-	50000000	1	62251264	1	60
i-tsg.r13	-	50000000	1	112251264	1	108
i-tsg.r14	-	50000000	1	162251264	1	156
i-tsg.r15	-	50000000	1	212251264	1	204
i-tsg.r16	-	50000000	1	262251264	1	252
i-tsg.r17	-	50000000	1	312251264	1	300
i-tsg.r18	-	50000000	1	362251264	1	348
i-tsg.r19	-	50000000	1	412251264	1	396
i-tsg.r20	-	50000000	1	462251264	1	444
i-tsg.r21	-	50000000	1	512251264	1	492
i-tsg.r22	-	50000000	1	24834176	2	24
i-tsg.r23	-	50000000	1	74834176	2	72
i-tsg.r24	-	50000000	1	124834176	2	120
i-tsg.r25	-	50000000	1	174834176	2	168
i-tsg.r26	-	50000000	1	224834176	2	216
i-tsg.r27	-	50000000	1	274834176	2	264
i-tsg.r28	-	50000000	1	324834176	2	312
i-tsg.r29	-	50000000	1	374834176	2	360
i-tsg.r30	-	50000000	1	424834176	2	408
i-tsg.r31	-	50000000	1	474834176	2	456
i-tsg.r32	-	50000000	1	524834176	2	504
i-tsg.r33	-	50000000	1	37417088	3	36
i-tsg.r34	-	50000000	1	87417088	3	84
i-tsg.r35	-	50000000	1	137417088	3	132
i-tsg.r36	-	50000000	1	187417088	3	180
i-tsg.r37	-	50000000	1	237417088	3	228
i-tsg.r38	-	50000000	1	287417088	3	276
i-tsg.r39	-	50000000	1	337417088	3	324
i-tsg.r40	-	50000000	1	387417088	3	372
i-tsg.r41	-	50000000	1	437417088	3	420
i-tsg.r42	-	50000000	1	487417088	3	468
i-tsg.r43	-	50000000	1	0	4	0
i-tsg.r44	-	16931861	1	50000000	4	48
i-tsg.rar	-	50000000	1	66931861	4	65
i-tsg.sfv	-	920	1	116931861	4	113
