n-tdpamam.nfo	-	6072	1	0	0	0
n-tdpamam.r00	-	150000000	1	6072	0	1
n-tdpamam.r01	-	150000000	1	150006072	0	145
n-tdpamam.r02	-	150000000	1	300006072	0	289
n-tdpamam.r03	-	150000000	1	450006072	0	433
n-tdpamam.r04	-	150000000	1	62968192	1	61
n-tdpamam.r05	-	150000000	1	212968192	1	205
n-tdpamam.r06	-	150000000	1	362968192	1	349
n-tdpamam.r07	-	150000000	1	512968192	1	493
n-tdpamam.r08	-	150000000	1	125882752	2	121
n-tdpamam.r09	-	150000000	1	275882752	2	265
n-tdpamam.r10	-	150000000	1	425882752	2	409
n-tdpamam.r11	-	150000000	1	38850944	3	38
n-tdpamam.r12	-	150000000	1	188850944	3	182
n-tdpamam.r13	-	150000000	1	338850944	3	326
n-tdpamam.r14	-	150000000	1	488850944	3	470
n-tdpamam.r15	-	150000000	1	101765504	4	98
n-tdpamam.r16	-	150000000	1	251765504	4	242
n-tdpamam.r17	-	150000000	1	401765504	4	386
n-tdpamam.r18	-	150000000	1	14733696	5	15
n-tdpamam.r19	-	150000000	1	164733696	5	159
n-tdpamam.r20	-	150000000	1	314733696	5	303
n-tdpamam.r21	-	150000000	1	464733696	5	447
n-tdpamam.r22	-	150000000	1	77648256	6	75
n-tdpamam.r23	-	150000000	1	227648256	6	219
n-tdpamam.r24	-	150000000	1	377648256	6	363
n-tdpamam.r25	-	150000000	1	527648256	6	507
n-tdpamam.r26	-	150000000	1	140562816	7	135
n-tdpamam.r27	-	150000000	1	290562816	7	279
n-tdpamam.r28	-	150000000	1	440562816	7	423
n-tdpamam.r29	-	150000000	1	53531008	8	52
n-tdpamam.r30	-	150000000	1	203531008	8	196
n-tdpamam.r31	-	150000000	1	353531008	8	340
n-tdpamam.r32	-	150000000	1	503531008	8	484
n-tdpamam.r33	-	150000000	1	116445568	9	112
n-tdpamam.r34	-	150000000	1	266445568	9	256
n-tdpamam.r35	-	150000000	1	416445568	9	400
n-tdpamam.r36	-	150000000	1	29413760	10	29
n-tdpamam.r37	-	150000000	1	179413760	10	173
n-tdpamam.r38	-	150000000	1	329413760	10	317
n-tdpamam.r39	-	150000000	1	479413760	10	461
n-tdpamam.r40	-	150000000	1	92328320	11	89
n-tdpamam.r41	-	150000000	1	242328320	11	233
n-tdpamam.r42	-	150000000	1	392328320	11	377
n-tdpamam.r43	-	150000000	1	5296512	12	6
n-tdpamam.r44	-	150000000	1	155296512	12	150
n-tdpamam.r45	-	150000000	1	305296512	12	294
n-tdpamam.r46	-	150000000	1	455296512	12	438
n-tdpamam.r47	-	150000000	1	68211072	13	66
n-tdpamam.r48	-	150000000	1	218211072	13	210
n-tdpamam.r49	-	150000000	1	368211072	13	354
n-tdpamam.r50	-	150000000	1	518211072	13	498
n-tdpamam.r51	-	150000000	1	131125632	14	126
n-tdpamam.r52	-	150000000	1	281125632	14	270
n-tdpamam.r53	-	150000000	1	431125632	14	414
n-tdpamam.r54	-	150000000	1	44093824	15	43
n-tdpamam.r55	-	150000000	1	194093824	15	187
n-tdpamam.r56	-	150000000	1	344093824	15	331
n-tdpamam.r57	-	150000000	1	494093824	15	475
n-tdpamam.r58	-	150000000	1	107008384	16	103
n-tdpamam.r59	-	150000000	1	257008384	16	247
n-tdpamam.r60	-	150000000	1	407008384	16	391
n-tdpamam.r61	-	150000000	1	19976576	17	20
n-tdpamam.r62	-	150000000	1	169976576	17	164
n-tdpamam.r63	-	150000000	1	319976576	17	308
n-tdpamam.r64	-	150000000	1	469976576	17	452
n-tdpamam.r65	-	150000000	1	82891136	18	80
n-tdpamam.r66	-	150000000	1	232891136	18	224
n-tdpamam.r67	-	150000000	1	382891136	18	368
n-tdpamam.r68	-	150000000	1	532891136	18	512
n-tdpamam.r69	-	150000000	1	145805696	19	140
n-tdpamam.r70	-	150000000	1	295805696	19	284
n-tdpamam.r71	-	150000000	1	445805696	19	428
n-tdpamam.r72	-	150000000	1	58773888	20	57
n-tdpamam.r73	-	150000000	1	208773888	20	201
n-tdpamam.r74	-	150000000	1	358773888	20	345
n-tdpamam.r75	-	150000000	1	508773888	20	489
n-tdpamam.r76	-	150000000	1	121688448	21	117
n-tdpamam.r77	-	150000000	1	271688448	21	261
n-tdpamam.r78	-	150000000	1	421688448	21	405
n-tdpamam.r79	-	150000000	1	34656640	22	34
n-tdpamam.r80	-	138314337	1	184656640	22	178
n-tdpamam.rar	-	150000000	1	322970977	22	310
n-tdpamam.sfv	-	1968	1	472970977	22	454
