hr-aumya.nfo	-	20150	1	0	0	0
hr-aumya.r00	-	50000000	1	20150	0	1
hr-aumya.r01	-	50000000	1	50020150	0	49
hr-aumya.r02	-	50000000	1	100020150	0	97
hr-aumya.r03	-	50000000	1	150020150	0	145
hr-aumya.r04	-	50000000	1	200020150	0	193
hr-aumya.r05	-	50000000	1	250020150	0	241
hr-aumya.r06	-	50000000	1	300020150	0	289
hr-aumya.r07	-	50000000	1	350020150	0	337
hr-aumya.r08	-	50000000	1	400020150	0	385
hr-aumya.r09	-	50000000	1	450020150	0	433
hr-aumya.r10	-	50000000	1	500020150	0	481
hr-aumya.r11	-	50000000	1	12251264	1	12
hr-aumya.r12	-	50000000	1	62251264	1	60
hr-aumya.r13	-	50000000	1	112251264	1	108
hr-aumya.r14	-	50000000	1	162251264	1	156
hr-aumya.r15	-	50000000	1	212251264	1	204
hr-aumya.r16	-	50000000	1	262251264	1	252
hr-aumya.r17	-	50000000	1	312251264	1	300
hr-aumya.r18	-	50000000	1	362251264	1	348
hr-aumya.r19	-	50000000	1	412251264	1	396
hr-aumya.r20	-	50000000	1	462251264	1	444
hr-aumya.r21	-	50000000	1	512251264	1	492
hr-aumya.r22	-	50000000	1	24834176	2	24
hr-aumya.r23	-	7615126	1	74834176	2	72
hr-aumya.rar	-	50000000	1	82449302	2	80
hr-aumya.sfv	-	575	1	132449302	2	128
