hr-aryua.nfo	-	20150	1	0	0	0
hr-aryua.r00	-	50000000	1	20150	0	1
hr-aryua.r01	-	50000000	1	50020150	0	49
hr-aryua.r02	-	50000000	1	100020150	0	97
hr-aryua.r03	-	50000000	1	150020150	0	145
hr-aryua.r04	-	50000000	1	200020150	0	193
hr-aryua.r05	-	50000000	1	250020150	0	241
hr-aryua.r06	-	50000000	1	300020150	0	289
hr-aryua.r07	-	50000000	1	350020150	0	337
hr-aryua.r08	-	50000000	1	400020150	0	385
hr-aryua.r09	-	50000000	1	450020150	0	433
hr-aryua.r10	-	50000000	1	500020150	0	481
hr-aryua.r11	-	50000000	1	12251264	1	12
hr-aryua.r12	-	50000000	1	62251264	1	60
hr-aryua.r13	-	50000000	1	112251264	1	108
hr-aryua.r14	-	50000000	1	162251264	1	156
hr-aryua.r15	-	50000000	1	212251264	1	204
hr-aryua.r16	-	50000000	1	262251264	1	252
hr-aryua.r17	-	50000000	1	312251264	1	300
hr-aryua.r18	-	50000000	1	362251264	1	348
hr-aryua.r19	-	50000000	1	412251264	1	396
hr-aryua.r20	-	50000000	1	462251264	1	444
hr-aryua.r21	-	50000000	1	512251264	1	492
hr-aryua.r22	-	50000000	1	24834176	2	24
hr-aryua.r23	-	50000000	1	74834176	2	72
hr-aryua.r24	-	50000000	1	124834176	2	120
hr-aryua.r25	-	36812640	1	174834176	2	168
hr-aryua.rar	-	50000000	1	211646816	2	204
hr-aryua.sfv	-	621	1	261646816	2	252
Proof	d	0	1	261647437	2	253
Proof/hr-aryua.jpg	-	2014866	1	261647437	2	253
