hr-bc9ua.nfo	-	43404	1	0	0	0
hr-bc9ua.r00	-	150000000	1	43404	0	1
hr-bc9ua.r01	-	150000000	1	150043404	0	145
hr-bc9ua.r02	-	150000000	1	300043404	0	289
hr-bc9ua.r03	-	150000000	1	450043404	0	433
hr-bc9ua.r04	-	150000000	1	62968192	1	61
hr-bc9ua.r05	-	150000000	1	212968192	1	205
hr-bc9ua.r06	-	150000000	1	362968192	1	349
hr-bc9ua.r07	-	150000000	1	512968192	1	493
hr-bc9ua.r08	-	150000000	1	125882752	2	121
hr-bc9ua.r09	-	150000000	1	275882752	2	265
hr-bc9ua.r10	-	150000000	1	425882752	2	409
hr-bc9ua.r11	-	150000000	1	38850944	3	38
hr-bc9ua.r12	-	150000000	1	188850944	3	182
hr-bc9ua.r13	-	150000000	1	338850944	3	326
hr-bc9ua.r14	-	150000000	1	488850944	3	470
hr-bc9ua.r15	-	150000000	1	101765504	4	98
hr-bc9ua.r16	-	150000000	1	251765504	4	242
hr-bc9ua.r17	-	150000000	1	401765504	4	386
hr-bc9ua.r18	-	150000000	1	14733696	5	15
hr-bc9ua.r19	-	150000000	1	164733696	5	159
hr-bc9ua.r20	-	150000000	1	314733696	5	303
hr-bc9ua.r21	-	150000000	1	464733696	5	447
hr-bc9ua.r22	-	150000000	1	77648256	6	75
hr-bc9ua.r23	-	150000000	1	227648256	6	219
hr-bc9ua.r24	-	150000000	1	377648256	6	363
hr-bc9ua.r25	-	150000000	1	527648256	6	507
hr-bc9ua.r26	-	150000000	1	140562816	7	135
hr-bc9ua.r27	-	150000000	1	290562816	7	279
hr-bc9ua.r28	-	150000000	1	440562816	7	423
hr-bc9ua.r29	-	150000000	1	53531008	8	52
hr-bc9ua.r30	-	150000000	1	203531008	8	196
hr-bc9ua.r31	-	150000000	1	353531008	8	340
hr-bc9ua.r32	-	150000000	1	503531008	8	484
hr-bc9ua.r33	-	150000000	1	116445568	9	112
hr-bc9ua.r34	-	150000000	1	266445568	9	256
hr-bc9ua.r35	-	150000000	1	416445568	9	400
hr-bc9ua.r36	-	150000000	1	29413760	10	29
hr-bc9ua.r37	-	150000000	1	179413760	10	173
hr-bc9ua.r38	-	150000000	1	329413760	10	317
hr-bc9ua.r39	-	150000000	1	479413760	10	461
hr-bc9ua.r40	-	150000000	1	92328320	11	89
hr-bc9ua.r41	-	150000000	1	242328320	11	233
hr-bc9ua.r42	-	150000000	1	392328320	11	377
hr-bc9ua.r43	-	150000000	1	5296512	12	6
hr-bc9ua.r44	-	150000000	1	155296512	12	150
hr-bc9ua.r45	-	150000000	1	305296512	12	294
hr-bc9ua.r46	-	150000000	1	455296512	12	438
hr-bc9ua.r47	-	150000000	1	68211072	13	66
hr-bc9ua.r48	-	150000000	1	218211072	13	210
hr-bc9ua.r49	-	150000000	1	368211072	13	354
hr-bc9ua.r50	-	150000000	1	518211072	13	498
hr-bc9ua.r51	-	150000000	1	131125632	14	126
hr-bc9ua.r52	-	150000000	1	281125632	14	270
hr-bc9ua.r53	-	150000000	1	431125632	14	414
hr-bc9ua.r54	-	150000000	1	44093824	15	43
hr-bc9ua.r55	-	150000000	1	194093824	15	187
hr-bc9ua.r56	-	150000000	1	344093824	15	331
hr-bc9ua.r57	-	150000000	1	494093824	15	475
hr-bc9ua.r58	-	150000000	1	107008384	16	103
hr-bc9ua.r59	-	150000000	1	257008384	16	247
hr-bc9ua.r60	-	150000000	1	407008384	16	391
hr-bc9ua.r61	-	150000000	1	19976576	17	20
hr-bc9ua.r62	-	150000000	1	169976576	17	164
hr-bc9ua.r63	-	150000000	1	319976576	17	308
hr-bc9ua.r64	-	150000000	1	469976576	17	452
hr-bc9ua.r65	-	150000000	1	82891136	18	80
hr-bc9ua.r66	-	150000000	1	232891136	18	224
hr-bc9ua.r67	-	150000000	1	382891136	18	368
hr-bc9ua.r68	-	150000000	1	532891136	18	512
hr-bc9ua.r69	-	150000000	1	145805696	19	140
hr-bc9ua.r70	-	150000000	1	295805696	19	284
hr-bc9ua.r71	-	150000000	1	445805696	19	428
hr-bc9ua.r72	-	150000000	1	58773888	20	57
hr-bc9ua.r73	-	150000000	1	208773888	20	201
hr-bc9ua.r74	-	150000000	1	358773888	20	345
hr-bc9ua.r75	-	150000000	1	508773888	20	489
hr-bc9ua.r76	-	150000000	1	121688448	21	117
hr-bc9ua.r77	-	150000000	1	271688448	21	261
hr-bc9ua.r78	-	150000000	1	421688448	21	405
hr-bc9ua.r79	-	150000000	1	34656640	22	34
hr-bc9ua.r80	-	150000000	1	184656640	22	178
hr-bc9ua.r81	-	150000000	1	334656640	22	322
hr-bc9ua.r82	-	150000000	1	484656640	22	466
hr-bc9ua.r83	-	150000000	1	97571200	23	94
hr-bc9ua.r84	-	150000000	1	247571200	23	238
hr-bc9ua.r85	-	150000000	1	397571200	23	382
hr-bc9ua.r86	-	150000000	1	10539392	24	11
hr-bc9ua.r87	-	150000000	1	160539392	24	155
hr-bc9ua.r88	-	150000000	1	310539392	24	299
hr-bc9ua.r89	-	150000000	1	460539392	24	443
hr-bc9ua.r90	-	150000000	1	73453952	25	71
hr-bc9ua.r91	-	150000000	1	223453952	25	215
hr-bc9ua.r92	-	150000000	1	373453952	25	359
hr-bc9ua.r93	-	150000000	1	523453952	25	503
hr-bc9ua.r94	-	73884244	1	136368512	26	131
hr-bc9ua.rar	-	150000000	1	210252756	26	202
hr-bc9ua.sfv	-	2208	1	360252756	26	346
Proof	d	0	1	360254964	26	347
Proof/hr-bc9ua.jpg	-	1046193	1	360254964	26	347
