hr-arqna.nfo	-	20150	1	0	0	0
hr-arqna.r00	-	100000000	1	20150	0	1
hr-arqna.r01	-	100000000	1	100020150	0	97
hr-arqna.r02	-	100000000	1	200020150	0	193
hr-arqna.r03	-	100000000	1	300020150	0	289
hr-arqna.r04	-	100000000	1	400020150	0	385
hr-arqna.r05	-	100000000	1	500020150	0	481
hr-arqna.r06	-	100000000	1	62251264	1	60
hr-arqna.r07	-	100000000	1	162251264	1	156
hr-arqna.r08	-	100000000	1	262251264	1	252
hr-arqna.r09	-	100000000	1	362251264	1	348
hr-arqna.r10	-	100000000	1	462251264	1	444
hr-arqna.r11	-	100000000	1	24502528	2	24
hr-arqna.r12	-	100000000	1	124502528	2	120
hr-arqna.r13	-	100000000	1	224502528	2	216
hr-arqna.r14	-	100000000	1	324502528	2	312
hr-arqna.r15	-	100000000	1	424502528	2	408
hr-arqna.r16	-	100000000	1	524502528	2	504
hr-arqna.r17	-	100000000	1	87417088	3	84
hr-arqna.r18	-	100000000	1	187417088	3	180
hr-arqna.r19	-	100000000	1	287417088	3	276
hr-arqna.r20	-	100000000	1	387417088	3	372
hr-arqna.r21	-	100000000	1	487417088	3	468
hr-arqna.r22	-	100000000	1	49668352	4	48
hr-arqna.r23	-	100000000	1	149668352	4	144
hr-arqna.r24	-	100000000	1	249668352	4	240
hr-arqna.r25	-	100000000	1	349668352	4	336
hr-arqna.r26	-	100000000	1	449668352	4	432
hr-arqna.r27	-	100000000	1	11919616	5	12
hr-arqna.r28	-	100000000	1	111919616	5	108
hr-arqna.r29	-	100000000	1	211919616	5	204
hr-arqna.r30	-	100000000	1	311919616	5	300
hr-arqna.r31	-	100000000	1	411919616	5	396
hr-arqna.r32	-	100000000	1	511919616	5	492
hr-arqna.r33	-	100000000	1	74834176	6	72
hr-arqna.r34	-	100000000	1	174834176	6	168
hr-arqna.r35	-	100000000	1	274834176	6	264
hr-arqna.r36	-	100000000	1	374834176	6	360
hr-arqna.r37	-	100000000	1	474834176	6	456
hr-arqna.r38	-	100000000	1	37085440	7	36
hr-arqna.r39	-	100000000	1	137085440	7	132
hr-arqna.r40	-	100000000	1	237085440	7	228
hr-arqna.r41	-	100000000	1	337085440	7	324
hr-arqna.r42	-	100000000	1	437085440	7	420
hr-arqna.r43	-	100000000	1	0	8	0
hr-arqna.r44	-	100000000	1	100000000	8	96
hr-arqna.r45	-	100000000	1	200000000	8	192
hr-arqna.r46	-	100000000	1	300000000	8	288
hr-arqna.r47	-	100000000	1	400000000	8	384
hr-arqna.r48	-	100000000	1	500000000	8	480
hr-arqna.r49	-	100000000	1	62251264	9	60
hr-arqna.r50	-	100000000	1	162251264	9	156
hr-arqna.r51	-	100000000	1	262251264	9	252
hr-arqna.r52	-	100000000	1	362251264	9	348
hr-arqna.r53	-	100000000	1	462251264	9	444
hr-arqna.r54	-	100000000	1	24502528	10	24
hr-arqna.r55	-	100000000	1	124502528	10	120
hr-arqna.r56	-	100000000	1	224502528	10	216
hr-arqna.r57	-	100000000	1	324502528	10	312
hr-arqna.r58	-	100000000	1	424502528	10	408
hr-arqna.r59	-	100000000	1	524502528	10	504
hr-arqna.r60	-	58678140	1	87417088	11	84
hr-arqna.rar	-	100000000	1	146095228	11	140
hr-arqna.sfv	-	1426	1	246095228	11	236
Proof	d	0	1	246096654	11	237
Proof/hr-arqna.jpg	-	140400	1	246096654	11	237
