brw-loep.nfo	-	4763	1	0	0	0
brw-loep.r00	-	50000000	1	4763	0	1
brw-loep.r01	-	50000000	1	50004763	0	49
brw-loep.r02	-	50000000	1	100004763	0	97
brw-loep.r03	-	50000000	1	150004763	0	145
brw-loep.r04	-	50000000	1	200004763	0	193
brw-loep.r05	-	50000000	1	250004763	0	241
brw-loep.r06	-	50000000	1	300004763	0	289
brw-loep.r07	-	50000000	1	350004763	0	337
brw-loep.r08	-	50000000	1	400004763	0	385
brw-loep.r09	-	50000000	1	450004763	0	433
brw-loep.r10	-	50000000	1	500004763	0	481
brw-loep.r11	-	50000000	1	12251264	1	12
brw-loep.r12	-	50000000	1	62251264	1	60
brw-loep.r13	-	18162055	1	112251264	1	108
brw-loep.rar	-	50000000	1	130413319	1	126
brw-loep.sfv	-	345	1	180413319	1	174
