hr-alc7a.nfo	-	20150	1	0	0	0
hr-alc7a.r00	-	200000000	1	20150	0	1
hr-alc7a.r01	-	200000000	1	200020150	0	192
hr-alc7a.r02	-	200000000	1	400020150	0	383
hr-alc7a.r03	-	200000000	1	62636544	1	60
hr-alc7a.r04	-	200000000	1	262636544	1	251
hr-alc7a.r05	-	200000000	1	462636544	1	442
hr-alc7a.r06	-	200000000	1	125551104	2	120
hr-alc7a.r07	-	200000000	1	325551104	2	311
hr-alc7a.r08	-	200000000	1	525551104	2	502
hr-alc7a.r09	-	200000000	1	188465664	3	180
hr-alc7a.r10	-	200000000	1	388465664	3	371
hr-alc7a.r11	-	200000000	1	51102208	4	49
hr-alc7a.r12	-	200000000	1	251102208	4	240
hr-alc7a.r13	-	200000000	1	451102208	4	431
hr-alc7a.r14	-	200000000	1	114016768	5	109
hr-alc7a.r15	-	200000000	1	314016768	5	300
hr-alc7a.r16	-	200000000	1	514016768	5	491
hr-alc7a.r17	-	200000000	1	176931328	6	169
hr-alc7a.r18	-	200000000	1	376931328	6	360
hr-alc7a.r19	-	200000000	1	39567872	7	38
hr-alc7a.r20	-	200000000	1	239567872	7	229
hr-alc7a.r21	-	200000000	1	439567872	7	420
hr-alc7a.r22	-	200000000	1	102482432	8	98
hr-alc7a.r23	-	200000000	1	302482432	8	289
hr-alc7a.r24	-	200000000	1	502482432	8	480
hr-alc7a.r25	-	200000000	1	165396992	9	158
hr-alc7a.r26	-	200000000	1	365396992	9	349
hr-alc7a.r27	-	200000000	1	28033536	10	27
hr-alc7a.r28	-	200000000	1	228033536	10	218
hr-alc7a.r29	-	200000000	1	428033536	10	409
hr-alc7a.r30	-	200000000	1	90948096	11	87
hr-alc7a.r31	-	200000000	1	290948096	11	278
hr-alc7a.r32	-	200000000	1	490948096	11	469
hr-alc7a.r33	-	200000000	1	153862656	12	147
hr-alc7a.r34	-	200000000	1	353862656	12	338
hr-alc7a.r35	-	200000000	1	16499200	13	16
hr-alc7a.r36	-	200000000	1	216499200	13	207
hr-alc7a.r37	-	200000000	1	416499200	13	398
hr-alc7a.r38	-	200000000	1	79413760	14	76
hr-alc7a.r39	-	200000000	1	279413760	14	267
hr-alc7a.r40	-	200000000	1	479413760	14	458
hr-alc7a.r41	-	200000000	1	142328320	15	136
hr-alc7a.r42	-	200000000	1	342328320	15	327
hr-alc7a.r43	-	200000000	1	4964864	16	5
hr-alc7a.r44	-	200000000	1	204964864	16	196
hr-alc7a.r45	-	200000000	1	404964864	16	387
hr-alc7a.r46	-	200000000	1	67879424	17	65
hr-alc7a.r47	-	200000000	1	267879424	17	256
hr-alc7a.r48	-	200000000	1	467879424	17	447
hr-alc7a.r49	-	200000000	1	130793984	18	125
hr-alc7a.r50	-	200000000	1	330793984	18	316
hr-alc7a.r51	-	200000000	1	530793984	18	507
hr-alc7a.r52	-	200000000	1	193708544	19	185
hr-alc7a.r53	-	200000000	1	393708544	19	376
hr-alc7a.r54	-	200000000	1	56345088	20	54
hr-alc7a.r55	-	200000000	1	256345088	20	245
hr-alc7a.r56	-	200000000	1	456345088	20	436
hr-alc7a.r57	-	200000000	1	119259648	21	114
hr-alc7a.r58	-	200000000	1	319259648	21	305
hr-alc7a.r59	-	200000000	1	519259648	21	496
hr-alc7a.r60	-	200000000	1	182174208	22	174
hr-alc7a.r61	-	200000000	1	382174208	22	365
hr-alc7a.r62	-	200000000	1	44810752	23	43
hr-alc7a.r63	-	200000000	1	244810752	23	234
hr-alc7a.r64	-	200000000	1	444810752	23	425
hr-alc7a.r65	-	200000000	1	107725312	24	103
hr-alc7a.r66	-	200000000	1	307725312	24	294
hr-alc7a.r67	-	200000000	1	507725312	24	485
hr-alc7a.r68	-	200000000	1	170639872	25	163
hr-alc7a.r69	-	200000000	1	370639872	25	354
hr-alc7a.r70	-	200000000	1	33276416	26	32
hr-alc7a.r71	-	200000000	1	233276416	26	223
hr-alc7a.r72	-	200000000	1	433276416	26	414
hr-alc7a.r73	-	38770675	1	96190976	27	92
hr-alc7a.rar	-	200000000	1	134961651	27	129
hr-alc7a.sfv	-	1725	1	334961651	27	320
