hr-a2mea.nfo	-	11258	1	0	0	0
hr-a2mea.r00	-	50000000	1	11258	0	1
hr-a2mea.r01	-	50000000	1	50011258	0	49
hr-a2mea.r02	-	50000000	1	100011258	0	97
hr-a2mea.r03	-	50000000	1	150011258	0	145
hr-a2mea.r04	-	50000000	1	200011258	0	193
hr-a2mea.r05	-	50000000	1	250011258	0	241
hr-a2mea.r06	-	50000000	1	300011258	0	289
hr-a2mea.r07	-	50000000	1	350011258	0	337
hr-a2mea.r08	-	50000000	1	400011258	0	385
hr-a2mea.r09	-	50000000	1	450011258	0	433
hr-a2mea.r10	-	50000000	1	500011258	0	481
hr-a2mea.r11	-	50000000	1	12251264	1	12
hr-a2mea.r12	-	50000000	1	62251264	1	60
hr-a2mea.r13	-	50000000	1	112251264	1	108
hr-a2mea.r14	-	50000000	1	162251264	1	156
hr-a2mea.r15	-	50000000	1	212251264	1	204
hr-a2mea.r16	-	50000000	1	262251264	1	252
hr-a2mea.r17	-	50000000	1	312251264	1	300
hr-a2mea.r18	-	50000000	1	362251264	1	348
hr-a2mea.r19	-	50000000	1	412251264	1	396
hr-a2mea.r20	-	50000000	1	462251264	1	444
hr-a2mea.r21	-	50000000	1	512251264	1	492
hr-a2mea.r22	-	50000000	1	24834176	2	24
hr-a2mea.r23	-	50000000	1	74834176	2	72
hr-a2mea.r24	-	50000000	1	124834176	2	120
hr-a2mea.r25	-	50000000	1	174834176	2	168
hr-a2mea.r26	-	50000000	1	224834176	2	216
hr-a2mea.r27	-	50000000	1	274834176	2	264
hr-a2mea.r28	-	50000000	1	324834176	2	312
hr-a2mea.r29	-	50000000	1	374834176	2	360
hr-a2mea.r30	-	50000000	1	424834176	2	408
hr-a2mea.r31	-	50000000	1	474834176	2	456
hr-a2mea.r32	-	50000000	1	524834176	2	504
hr-a2mea.r33	-	50000000	1	37417088	3	36
hr-a2mea.r34	-	50000000	1	87417088	3	84
hr-a2mea.r35	-	50000000	1	137417088	3	132
hr-a2mea.r36	-	50000000	1	187417088	3	180
hr-a2mea.r37	-	50000000	1	237417088	3	228
hr-a2mea.r38	-	50000000	1	287417088	3	276
hr-a2mea.r39	-	50000000	1	337417088	3	324
hr-a2mea.r40	-	50000000	1	387417088	3	372
hr-a2mea.r41	-	50000000	1	437417088	3	420
hr-a2mea.r42	-	50000000	1	487417088	3	468
hr-a2mea.r43	-	50000000	1	0	4	0
hr-a2mea.r44	-	50000000	1	50000000	4	48
hr-a2mea.r45	-	50000000	1	100000000	4	96
hr-a2mea.r46	-	50000000	1	150000000	4	144
hr-a2mea.r47	-	4423057	1	200000000	4	192
hr-a2mea.rar	-	50000000	1	204423057	4	197
hr-a2mea.sfv	-	1127	1	254423057	4	245
Proof	d	0	1	254424184	4	246
Proof/hr-a2mea.jpg	-	8192	1	254424184	4	246
