hr-ayjvb.nfo	-	11258	1	0	0	0
hr-ayjvb.r00	-	150000000	1	11258	0	1
hr-ayjvb.r01	-	150000000	1	150011258	0	145
hr-ayjvb.r02	-	150000000	1	300011258	0	289
hr-ayjvb.r03	-	150000000	1	450011258	0	433
hr-ayjvb.r04	-	150000000	1	62968192	1	61
hr-ayjvb.r05	-	150000000	1	212968192	1	205
hr-ayjvb.r06	-	150000000	1	362968192	1	349
hr-ayjvb.r07	-	150000000	1	512968192	1	493
hr-ayjvb.r08	-	150000000	1	125882752	2	121
hr-ayjvb.r09	-	150000000	1	275882752	2	265
hr-ayjvb.r10	-	150000000	1	425882752	2	409
hr-ayjvb.r11	-	150000000	1	38850944	3	38
hr-ayjvb.r12	-	150000000	1	188850944	3	182
hr-ayjvb.r13	-	150000000	1	338850944	3	326
hr-ayjvb.r14	-	150000000	1	488850944	3	470
hr-ayjvb.r15	-	150000000	1	101765504	4	98
hr-ayjvb.r16	-	150000000	1	251765504	4	242
hr-ayjvb.r17	-	150000000	1	401765504	4	386
hr-ayjvb.r18	-	150000000	1	14733696	5	15
hr-ayjvb.r19	-	150000000	1	164733696	5	159
hr-ayjvb.r20	-	150000000	1	314733696	5	303
hr-ayjvb.r21	-	150000000	1	464733696	5	447
hr-ayjvb.r22	-	150000000	1	77648256	6	75
hr-ayjvb.r23	-	150000000	1	227648256	6	219
hr-ayjvb.r24	-	150000000	1	377648256	6	363
hr-ayjvb.r25	-	150000000	1	527648256	6	507
hr-ayjvb.r26	-	150000000	1	140562816	7	135
hr-ayjvb.r27	-	150000000	1	290562816	7	279
hr-ayjvb.r28	-	150000000	1	440562816	7	423
hr-ayjvb.r29	-	150000000	1	53531008	8	52
hr-ayjvb.r30	-	150000000	1	203531008	8	196
hr-ayjvb.r31	-	150000000	1	353531008	8	340
hr-ayjvb.r32	-	150000000	1	503531008	8	484
hr-ayjvb.r33	-	150000000	1	116445568	9	112
hr-ayjvb.r34	-	150000000	1	266445568	9	256
hr-ayjvb.r35	-	150000000	1	416445568	9	400
hr-ayjvb.r36	-	150000000	1	29413760	10	29
hr-ayjvb.r37	-	150000000	1	179413760	10	173
hr-ayjvb.r38	-	150000000	1	329413760	10	317
hr-ayjvb.r39	-	150000000	1	479413760	10	461
hr-ayjvb.r40	-	150000000	1	92328320	11	89
hr-ayjvb.r41	-	150000000	1	242328320	11	233
hr-ayjvb.r42	-	150000000	1	392328320	11	377
hr-ayjvb.r43	-	150000000	1	5296512	12	6
hr-ayjvb.r44	-	150000000	1	155296512	12	150
hr-ayjvb.r45	-	150000000	1	305296512	12	294
hr-ayjvb.r46	-	150000000	1	455296512	12	438
hr-ayjvb.r47	-	150000000	1	68211072	13	66
hr-ayjvb.r48	-	150000000	1	218211072	13	210
hr-ayjvb.r49	-	150000000	1	368211072	13	354
hr-ayjvb.r50	-	150000000	1	518211072	13	498
hr-ayjvb.r51	-	150000000	1	131125632	14	126
hr-ayjvb.r52	-	150000000	1	281125632	14	270
hr-ayjvb.r53	-	150000000	1	431125632	14	414
hr-ayjvb.r54	-	150000000	1	44093824	15	43
hr-ayjvb.r55	-	150000000	1	194093824	15	187
hr-ayjvb.r56	-	150000000	1	344093824	15	331
hr-ayjvb.r57	-	150000000	1	494093824	15	475
hr-ayjvb.r58	-	150000000	1	107008384	16	103
hr-ayjvb.r59	-	150000000	1	257008384	16	247
hr-ayjvb.r60	-	150000000	1	407008384	16	391
hr-ayjvb.r61	-	150000000	1	19976576	17	20
hr-ayjvb.r62	-	150000000	1	169976576	17	164
hr-ayjvb.r63	-	150000000	1	319976576	17	308
hr-ayjvb.r64	-	150000000	1	469976576	17	452
hr-ayjvb.r65	-	150000000	1	82891136	18	80
hr-ayjvb.r66	-	150000000	1	232891136	18	224
hr-ayjvb.r67	-	150000000	1	382891136	18	368
hr-ayjvb.r68	-	150000000	1	532891136	18	512
hr-ayjvb.r69	-	150000000	1	145805696	19	140
hr-ayjvb.r70	-	150000000	1	295805696	19	284
hr-ayjvb.r71	-	150000000	1	445805696	19	428
hr-ayjvb.r72	-	150000000	1	58773888	20	57
hr-ayjvb.r73	-	150000000	1	208773888	20	201
hr-ayjvb.r74	-	150000000	1	358773888	20	345
hr-ayjvb.r75	-	150000000	1	508773888	20	489
hr-ayjvb.r76	-	104529176	1	121688448	21	117
hr-ayjvb.rar	-	150000000	1	226217624	21	217
hr-ayjvb.sfv	-	1794	1	376217624	21	361
Proof	d	0	1	376219418	21	362
Proof/hr-ayjvb.jpg	-	3240085	1	376219418	21	362
