hr-a77ma.nfo	-	43404	1	0	0	0
hr-a77ma.r00	-	150000000	1	43404	0	1
hr-a77ma.r01	-	150000000	1	150043404	0	145
hr-a77ma.r02	-	150000000	1	300043404	0	289
hr-a77ma.r03	-	150000000	1	450043404	0	433
hr-a77ma.r04	-	150000000	1	62968192	1	61
hr-a77ma.r05	-	150000000	1	212968192	1	205
hr-a77ma.r06	-	150000000	1	362968192	1	349
hr-a77ma.r07	-	150000000	1	512968192	1	493
hr-a77ma.r08	-	150000000	1	125882752	2	121
hr-a77ma.r09	-	150000000	1	275882752	2	265
hr-a77ma.r10	-	150000000	1	425882752	2	409
hr-a77ma.r11	-	150000000	1	38850944	3	38
hr-a77ma.r12	-	150000000	1	188850944	3	182
hr-a77ma.r13	-	150000000	1	338850944	3	326
hr-a77ma.r14	-	150000000	1	488850944	3	470
hr-a77ma.r15	-	150000000	1	101765504	4	98
hr-a77ma.r16	-	150000000	1	251765504	4	242
hr-a77ma.r17	-	150000000	1	401765504	4	386
hr-a77ma.r18	-	150000000	1	14733696	5	15
hr-a77ma.r19	-	150000000	1	164733696	5	159
hr-a77ma.r20	-	150000000	1	314733696	5	303
hr-a77ma.r21	-	150000000	1	464733696	5	447
hr-a77ma.r22	-	150000000	1	77648256	6	75
hr-a77ma.r23	-	150000000	1	227648256	6	219
hr-a77ma.r24	-	150000000	1	377648256	6	363
hr-a77ma.r25	-	150000000	1	527648256	6	507
hr-a77ma.r26	-	150000000	1	140562816	7	135
hr-a77ma.r27	-	150000000	1	290562816	7	279
hr-a77ma.r28	-	150000000	1	440562816	7	423
hr-a77ma.r29	-	150000000	1	53531008	8	52
hr-a77ma.r30	-	150000000	1	203531008	8	196
hr-a77ma.r31	-	150000000	1	353531008	8	340
hr-a77ma.r32	-	150000000	1	503531008	8	484
hr-a77ma.r33	-	150000000	1	116445568	9	112
hr-a77ma.r34	-	150000000	1	266445568	9	256
hr-a77ma.r35	-	150000000	1	416445568	9	400
hr-a77ma.r36	-	150000000	1	29413760	10	29
hr-a77ma.r37	-	150000000	1	179413760	10	173
hr-a77ma.r38	-	150000000	1	329413760	10	317
hr-a77ma.r39	-	150000000	1	479413760	10	461
hr-a77ma.r40	-	150000000	1	92328320	11	89
hr-a77ma.r41	-	150000000	1	242328320	11	233
hr-a77ma.r42	-	150000000	1	392328320	11	377
hr-a77ma.r43	-	150000000	1	5296512	12	6
hr-a77ma.r44	-	150000000	1	155296512	12	150
hr-a77ma.r45	-	150000000	1	305296512	12	294
hr-a77ma.r46	-	150000000	1	455296512	12	438
hr-a77ma.r47	-	150000000	1	68211072	13	66
hr-a77ma.r48	-	150000000	1	218211072	13	210
hr-a77ma.r49	-	150000000	1	368211072	13	354
hr-a77ma.r50	-	150000000	1	518211072	13	498
hr-a77ma.r51	-	150000000	1	131125632	14	126
hr-a77ma.r52	-	150000000	1	281125632	14	270
hr-a77ma.r53	-	150000000	1	431125632	14	414
hr-a77ma.r54	-	150000000	1	44093824	15	43
hr-a77ma.r55	-	150000000	1	194093824	15	187
hr-a77ma.r56	-	150000000	1	344093824	15	331
hr-a77ma.r57	-	150000000	1	494093824	15	475
hr-a77ma.r58	-	150000000	1	107008384	16	103
hr-a77ma.r59	-	150000000	1	257008384	16	247
hr-a77ma.r60	-	150000000	1	407008384	16	391
hr-a77ma.r61	-	150000000	1	19976576	17	20
hr-a77ma.r62	-	150000000	1	169976576	17	164
hr-a77ma.r63	-	150000000	1	319976576	17	308
hr-a77ma.r64	-	150000000	1	469976576	17	452
hr-a77ma.r65	-	150000000	1	82891136	18	80
hr-a77ma.r66	-	150000000	1	232891136	18	224
hr-a77ma.r67	-	150000000	1	382891136	18	368
hr-a77ma.r68	-	150000000	1	532891136	18	512
hr-a77ma.r69	-	150000000	1	145805696	19	140
hr-a77ma.r70	-	150000000	1	295805696	19	284
hr-a77ma.r71	-	88895185	1	445805696	19	428
hr-a77ma.rar	-	150000000	1	534700881	19	513
hr-a77ma.sfv	-	1679	1	146854272	20	141
Proof	d	0	1	146855951	20	142
Proof/hr-a77ma.jpg	-	848671	1	146855951	20	142
