lfc-evsf.nfo	-	5610	1	0	0	0
lfc-evsf.r00	-	50000000	1	5610	0	1
lfc-evsf.r01	-	50000000	1	50005610	0	49
lfc-evsf.r02	-	50000000	1	100005610	0	97
lfc-evsf.r03	-	50000000	1	150005610	0	145
lfc-evsf.r04	-	50000000	1	200005610	0	193
lfc-evsf.r05	-	50000000	1	250005610	0	241
lfc-evsf.r06	-	50000000	1	300005610	0	289
lfc-evsf.r07	-	50000000	1	350005610	0	337
lfc-evsf.r08	-	50000000	1	400005610	0	385
lfc-evsf.r09	-	50000000	1	450005610	0	433
lfc-evsf.r10	-	50000000	1	500005610	0	481
lfc-evsf.r11	-	50000000	1	12251264	1	12
lfc-evsf.r12	-	3785460	1	62251264	1	60
lfc-evsf.rar	-	50000000	1	66036724	1	64
lfc-evsf.sfv	-	322	1	116036724	1	112
