lfc-a2cjc.nfo	-	5070	1	0	0	0
lfc-a2cjc.r00	-	100000000	1	5070	0	1
lfc-a2cjc.r01	-	100000000	1	100005070	0	97
lfc-a2cjc.r02	-	100000000	1	200005070	0	193
lfc-a2cjc.r03	-	100000000	1	300005070	0	289
lfc-a2cjc.r04	-	100000000	1	400005070	0	385
lfc-a2cjc.r05	-	100000000	1	500005070	0	481
lfc-a2cjc.r06	-	100000000	1	62251264	1	60
lfc-a2cjc.r07	-	100000000	1	162251264	1	156
lfc-a2cjc.r08	-	100000000	1	262251264	1	252
lfc-a2cjc.r09	-	100000000	1	362251264	1	348
lfc-a2cjc.r10	-	100000000	1	462251264	1	444
lfc-a2cjc.r11	-	100000000	1	24502528	2	24
lfc-a2cjc.r12	-	100000000	1	124502528	2	120
lfc-a2cjc.r13	-	100000000	1	224502528	2	216
lfc-a2cjc.r14	-	100000000	1	324502528	2	312
lfc-a2cjc.r15	-	100000000	1	424502528	2	408
lfc-a2cjc.r16	-	100000000	1	524502528	2	504
lfc-a2cjc.r17	-	100000000	1	87417088	3	84
lfc-a2cjc.r18	-	100000000	1	187417088	3	180
lfc-a2cjc.r19	-	100000000	1	287417088	3	276
lfc-a2cjc.r20	-	100000000	1	387417088	3	372
lfc-a2cjc.r21	-	100000000	1	487417088	3	468
lfc-a2cjc.r22	-	100000000	1	49668352	4	48
lfc-a2cjc.r23	-	100000000	1	149668352	4	144
lfc-a2cjc.r24	-	100000000	1	249668352	4	240
lfc-a2cjc.r25	-	100000000	1	349668352	4	336
lfc-a2cjc.r26	-	100000000	1	449668352	4	432
lfc-a2cjc.r27	-	100000000	1	11919616	5	12
lfc-a2cjc.r28	-	100000000	1	111919616	5	108
lfc-a2cjc.r29	-	100000000	1	211919616	5	204
lfc-a2cjc.r30	-	100000000	1	311919616	5	300
lfc-a2cjc.r31	-	100000000	1	411919616	5	396
lfc-a2cjc.r32	-	100000000	1	511919616	5	492
lfc-a2cjc.r33	-	100000000	1	74834176	6	72
lfc-a2cjc.r34	-	100000000	1	174834176	6	168
lfc-a2cjc.r35	-	100000000	1	274834176	6	264
lfc-a2cjc.r36	-	100000000	1	374834176	6	360
lfc-a2cjc.r37	-	100000000	1	474834176	6	456
lfc-a2cjc.r38	-	100000000	1	37085440	7	36
lfc-a2cjc.r39	-	100000000	1	137085440	7	132
lfc-a2cjc.r40	-	100000000	1	237085440	7	228
lfc-a2cjc.r41	-	100000000	1	337085440	7	324
lfc-a2cjc.r42	-	100000000	1	437085440	7	420
lfc-a2cjc.r43	-	100000000	1	0	8	0
lfc-a2cjc.r44	-	78708527	1	100000000	8	96
lfc-a2cjc.rar	-	100000000	1	178708527	8	172
lfc-a2cjc.sfv	-	1104	1	278708527	8	268
Proof	d	0	1	278709631	8	269
Proof/lfc-a2cjc.jpg	-	579515	1	278709631	8	269
