brw-dino.nfo	-	5075	1	0	0	0
brw-dino.r00	-	100000000	1	5075	0	1
brw-dino.r01	-	100000000	1	100005075	0	97
brw-dino.r02	-	100000000	1	200005075	0	193
brw-dino.r03	-	100000000	1	300005075	0	289
brw-dino.r04	-	100000000	1	400005075	0	385
brw-dino.r05	-	100000000	1	500005075	0	481
brw-dino.r06	-	100000000	1	62251264	1	60
brw-dino.r07	-	100000000	1	162251264	1	156
brw-dino.r08	-	100000000	1	262251264	1	252
brw-dino.r09	-	100000000	1	362251264	1	348
brw-dino.r10	-	100000000	1	462251264	1	444
brw-dino.r11	-	100000000	1	24502528	2	24
brw-dino.r12	-	100000000	1	124502528	2	120
brw-dino.r13	-	100000000	1	224502528	2	216
brw-dino.r14	-	100000000	1	324502528	2	312
brw-dino.r15	-	100000000	1	424502528	2	408
brw-dino.r16	-	100000000	1	524502528	2	504
brw-dino.r17	-	100000000	1	87417088	3	84
brw-dino.r18	-	100000000	1	187417088	3	180
brw-dino.r19	-	100000000	1	287417088	3	276
brw-dino.r20	-	100000000	1	387417088	3	372
brw-dino.r21	-	100000000	1	487417088	3	468
brw-dino.r22	-	100000000	1	49668352	4	48
brw-dino.r23	-	100000000	1	149668352	4	144
brw-dino.r24	-	100000000	1	249668352	4	240
brw-dino.r25	-	100000000	1	349668352	4	336
brw-dino.r26	-	100000000	1	449668352	4	432
brw-dino.r27	-	100000000	1	11919616	5	12
brw-dino.r28	-	100000000	1	111919616	5	108
brw-dino.r29	-	100000000	1	211919616	5	204
brw-dino.r30	-	100000000	1	311919616	5	300
brw-dino.r31	-	100000000	1	411919616	5	396
brw-dino.r32	-	100000000	1	511919616	5	492
brw-dino.r33	-	100000000	1	74834176	6	72
brw-dino.r34	-	100000000	1	174834176	6	168
brw-dino.r35	-	100000000	1	274834176	6	264
brw-dino.r36	-	100000000	1	374834176	6	360
brw-dino.r37	-	100000000	1	474834176	6	456
brw-dino.r38	-	100000000	1	37085440	7	36
brw-dino.r39	-	100000000	1	137085440	7	132
brw-dino.r40	-	100000000	1	237085440	7	228
brw-dino.r41	-	100000000	1	337085440	7	324
brw-dino.r42	-	100000000	1	437085440	7	420
brw-dino.r43	-	100000000	1	0	8	0
brw-dino.r44	-	100000000	1	100000000	8	96
brw-dino.r45	-	100000000	1	200000000	8	192
brw-dino.r46	-	100000000	1	300000000	8	288
brw-dino.r47	-	100000000	1	400000000	8	384
brw-dino.r48	-	100000000	1	500000000	8	480
brw-dino.r49	-	100000000	1	62251264	9	60
brw-dino.r50	-	100000000	1	162251264	9	156
brw-dino.r51	-	100000000	1	262251264	9	252
brw-dino.r52	-	100000000	1	362251264	9	348
brw-dino.r53	-	100000000	1	462251264	9	444
brw-dino.r54	-	100000000	1	24502528	10	24
brw-dino.r55	-	100000000	1	124502528	10	120
brw-dino.r56	-	100000000	1	224502528	10	216
brw-dino.r57	-	100000000	1	324502528	10	312
brw-dino.r58	-	100000000	1	424502528	10	408
brw-dino.r59	-	100000000	1	524502528	10	504
brw-dino.r60	-	100000000	1	87417088	11	84
brw-dino.r61	-	100000000	1	187417088	11	180
brw-dino.r62	-	100000000	1	287417088	11	276
brw-dino.r63	-	100000000	1	387417088	11	372
brw-dino.r64	-	100000000	1	487417088	11	468
brw-dino.r65	-	100000000	1	49668352	12	48
brw-dino.r66	-	100000000	1	149668352	12	144
brw-dino.r67	-	100000000	1	249668352	12	240
brw-dino.r68	-	100000000	1	349668352	12	336
brw-dino.r69	-	59581449	1	449668352	12	432
brw-dino.rar	-	100000000	1	509249801	12	489
brw-dino.sfv	-	1633	1	71688448	13	69
