l-fhx.nfo	-	1030	1	0	0	0
l-fhx.r00	-	50000000	1	1030	0	1
l-fhx.r01	-	50000000	1	50001030	0	49
l-fhx.r02	-	50000000	1	100001030	0	97
l-fhx.r03	-	50000000	1	150001030	0	145
l-fhx.r04	-	50000000	1	200001030	0	193
l-fhx.r05	-	50000000	1	250001030	0	241
l-fhx.r06	-	50000000	1	300001030	0	289
l-fhx.r07	-	50000000	1	350001030	0	337
l-fhx.r08	-	50000000	1	400001030	0	385
l-fhx.r09	-	50000000	1	450001030	0	433
l-fhx.r10	-	50000000	1	500001030	0	481
l-fhx.r11	-	50000000	1	12251264	1	12
l-fhx.r12	-	50000000	1	62251264	1	60
l-fhx.r13	-	50000000	1	112251264	1	108
l-fhx.r14	-	50000000	1	162251264	1	156
l-fhx.r15	-	50000000	1	212251264	1	204
l-fhx.r16	-	50000000	1	262251264	1	252
l-fhx.r17	-	50000000	1	312251264	1	300
l-fhx.r18	-	50000000	1	362251264	1	348
l-fhx.r19	-	50000000	1	412251264	1	396
l-fhx.r20	-	50000000	1	462251264	1	444
l-fhx.r21	-	50000000	1	512251264	1	492
l-fhx.r22	-	50000000	1	24834176	2	24
l-fhx.r23	-	50000000	1	74834176	2	72
l-fhx.r24	-	50000000	1	124834176	2	120
l-fhx.r25	-	50000000	1	174834176	2	168
l-fhx.r26	-	50000000	1	224834176	2	216
l-fhx.r27	-	50000000	1	274834176	2	264
l-fhx.r28	-	50000000	1	324834176	2	312
l-fhx.r29	-	50000000	1	374834176	2	360
l-fhx.r30	-	50000000	1	424834176	2	408
l-fhx.r31	-	50000000	1	474834176	2	456
l-fhx.r32	-	50000000	1	524834176	2	504
l-fhx.r33	-	50000000	1	37417088	3	36
l-fhx.r34	-	50000000	1	87417088	3	84
l-fhx.r35	-	50000000	1	137417088	3	132
l-fhx.r36	-	50000000	1	187417088	3	180
l-fhx.r37	-	50000000	1	237417088	3	228
l-fhx.r38	-	30617590	1	287417088	3	276
l-fhx.rar	-	50000000	1	318034678	3	306
l-fhx.sfv	-	800	1	368034678	3	354
