lfc-tuv2.nfo	-	6869	1	0	0	0
lfc-tuv2.r00	-	50000000	1	6869	0	1
lfc-tuv2.r01	-	50000000	1	50006869	0	49
lfc-tuv2.r02	-	50000000	1	100006869	0	97
lfc-tuv2.r03	-	50000000	1	150006869	0	145
lfc-tuv2.r04	-	50000000	1	200006869	0	193
lfc-tuv2.r05	-	50000000	1	250006869	0	241
lfc-tuv2.r06	-	50000000	1	300006869	0	289
lfc-tuv2.r07	-	50000000	1	350006869	0	337
lfc-tuv2.r08	-	50000000	1	400006869	0	385
lfc-tuv2.r09	-	50000000	1	450006869	0	433
lfc-tuv2.r10	-	50000000	1	500006869	0	481
lfc-tuv2.r11	-	50000000	1	12251264	1	12
lfc-tuv2.r12	-	50000000	1	62251264	1	60
lfc-tuv2.r13	-	50000000	1	112251264	1	108
lfc-tuv2.r14	-	50000000	1	162251264	1	156
lfc-tuv2.r15	-	50000000	1	212251264	1	204
lfc-tuv2.r16	-	50000000	1	262251264	1	252
lfc-tuv2.r17	-	50000000	1	312251264	1	300
lfc-tuv2.r18	-	50000000	1	362251264	1	348
lfc-tuv2.r19	-	50000000	1	412251264	1	396
lfc-tuv2.r20	-	50000000	1	462251264	1	444
lfc-tuv2.r21	-	50000000	1	512251264	1	492
lfc-tuv2.r22	-	50000000	1	24834176	2	24
lfc-tuv2.r23	-	41690122	1	74834176	2	72
lfc-tuv2.rar	-	50000000	1	116524298	2	112
lfc-tuv2.sfv	-	575	1	166524298	2	160
