hr-bckja.nfo	-	43404	1	0	0	0
hr-bckja.r00	-	50000000	1	43404	0	1
hr-bckja.r01	-	50000000	1	50043404	0	49
hr-bckja.r02	-	50000000	1	100043404	0	97
hr-bckja.r03	-	50000000	1	150043404	0	145
hr-bckja.r04	-	50000000	1	200043404	0	193
hr-bckja.r05	-	50000000	1	250043404	0	241
hr-bckja.r06	-	50000000	1	300043404	0	289
hr-bckja.r07	-	50000000	1	350043404	0	337
hr-bckja.r08	-	50000000	1	400043404	0	385
hr-bckja.r09	-	50000000	1	450043404	0	433
hr-bckja.r10	-	50000000	1	500043404	0	481
hr-bckja.r11	-	50000000	1	12251264	1	12
hr-bckja.r12	-	50000000	1	62251264	1	60
hr-bckja.r13	-	50000000	1	112251264	1	108
hr-bckja.r14	-	50000000	1	162251264	1	156
hr-bckja.r15	-	50000000	1	212251264	1	204
hr-bckja.r16	-	50000000	1	262251264	1	252
hr-bckja.r17	-	50000000	1	312251264	1	300
hr-bckja.r18	-	50000000	1	362251264	1	348
hr-bckja.r19	-	50000000	1	412251264	1	396
hr-bckja.r20	-	50000000	1	462251264	1	444
hr-bckja.r21	-	50000000	1	512251264	1	492
hr-bckja.r22	-	50000000	1	24834176	2	24
hr-bckja.r23	-	50000000	1	74834176	2	72
hr-bckja.r24	-	50000000	1	124834176	2	120
hr-bckja.r25	-	50000000	1	174834176	2	168
hr-bckja.r26	-	50000000	1	224834176	2	216
hr-bckja.r27	-	50000000	1	274834176	2	264
hr-bckja.r28	-	50000000	1	324834176	2	312
hr-bckja.r29	-	50000000	1	374834176	2	360
hr-bckja.r30	-	50000000	1	424834176	2	408
hr-bckja.r31	-	50000000	1	474834176	2	456
hr-bckja.r32	-	50000000	1	524834176	2	504
hr-bckja.r33	-	50000000	1	37417088	3	36
hr-bckja.r34	-	50000000	1	87417088	3	84
hr-bckja.r35	-	50000000	1	137417088	3	132
hr-bckja.r36	-	50000000	1	187417088	3	180
hr-bckja.r37	-	50000000	1	237417088	3	228
hr-bckja.r38	-	50000000	1	287417088	3	276
hr-bckja.r39	-	50000000	1	337417088	3	324
hr-bckja.r40	-	50000000	1	387417088	3	372
hr-bckja.r41	-	50000000	1	437417088	3	420
hr-bckja.r42	-	50000000	1	487417088	3	468
hr-bckja.r43	-	50000000	1	0	4	0
hr-bckja.r44	-	50000000	1	50000000	4	48
hr-bckja.r45	-	50000000	1	100000000	4	96
hr-bckja.r46	-	50000000	1	150000000	4	144
hr-bckja.r47	-	50000000	1	200000000	4	192
hr-bckja.r48	-	50000000	1	250000000	4	240
hr-bckja.r49	-	50000000	1	300000000	4	288
hr-bckja.r50	-	50000000	1	350000000	4	336
hr-bckja.r51	-	50000000	1	400000000	4	384
hr-bckja.r52	-	9021191	1	450000000	4	432
hr-bckja.rar	-	50000000	1	459021191	4	441
hr-bckja.sfv	-	1242	1	509021191	4	489
Proof	d	0	1	509022433	4	490
Proof/hr-bckja.jpg	-	1053263	1	509022433	4	490
