hr-af49a.jpg	-	93844	1	0	0	0
hr-af49a.nfo	-	20150	1	93844	0	1
hr-af49a.r00	-	150000000	1	113994	0	2
hr-af49a.r01	-	150000000	1	150113994	0	146
hr-af49a.r02	-	150000000	1	300113994	0	290
hr-af49a.r03	-	150000000	1	450113994	0	434
hr-af49a.r04	-	150000000	1	62968192	1	61
hr-af49a.r05	-	150000000	1	212968192	1	205
hr-af49a.r06	-	150000000	1	362968192	1	349
hr-af49a.r07	-	150000000	1	512968192	1	493
hr-af49a.r08	-	150000000	1	125882752	2	121
hr-af49a.r09	-	150000000	1	275882752	2	265
hr-af49a.r10	-	150000000	1	425882752	2	409
hr-af49a.r11	-	150000000	1	38850944	3	38
hr-af49a.r12	-	150000000	1	188850944	3	182
hr-af49a.r13	-	150000000	1	338850944	3	326
hr-af49a.r14	-	150000000	1	488850944	3	470
hr-af49a.r15	-	150000000	1	101765504	4	98
hr-af49a.r16	-	150000000	1	251765504	4	242
hr-af49a.r17	-	150000000	1	401765504	4	386
hr-af49a.r18	-	150000000	1	14733696	5	15
hr-af49a.r19	-	150000000	1	164733696	5	159
hr-af49a.r20	-	150000000	1	314733696	5	303
hr-af49a.r21	-	150000000	1	464733696	5	447
hr-af49a.r22	-	150000000	1	77648256	6	75
hr-af49a.r23	-	150000000	1	227648256	6	219
hr-af49a.r24	-	150000000	1	377648256	6	363
hr-af49a.r25	-	150000000	1	527648256	6	507
hr-af49a.r26	-	150000000	1	140562816	7	135
hr-af49a.r27	-	150000000	1	290562816	7	279
hr-af49a.r28	-	150000000	1	440562816	7	423
hr-af49a.r29	-	150000000	1	53531008	8	52
hr-af49a.r30	-	150000000	1	203531008	8	196
hr-af49a.r31	-	150000000	1	353531008	8	340
hr-af49a.r32	-	150000000	1	503531008	8	484
hr-af49a.r33	-	150000000	1	116445568	9	112
hr-af49a.r34	-	150000000	1	266445568	9	256
hr-af49a.r35	-	150000000	1	416445568	9	400
hr-af49a.r36	-	150000000	1	29413760	10	29
hr-af49a.r37	-	150000000	1	179413760	10	173
hr-af49a.r38	-	150000000	1	329413760	10	317
hr-af49a.r39	-	150000000	1	479413760	10	461
hr-af49a.r40	-	150000000	1	92328320	11	89
hr-af49a.r41	-	150000000	1	242328320	11	233
hr-af49a.r42	-	150000000	1	392328320	11	377
hr-af49a.r43	-	150000000	1	5296512	12	6
hr-af49a.r44	-	150000000	1	155296512	12	150
hr-af49a.r45	-	150000000	1	305296512	12	294
hr-af49a.r46	-	150000000	1	455296512	12	438
hr-af49a.r47	-	150000000	1	68211072	13	66
hr-af49a.r48	-	150000000	1	218211072	13	210
hr-af49a.r49	-	150000000	1	368211072	13	354
hr-af49a.r50	-	150000000	1	518211072	13	498
hr-af49a.r51	-	150000000	1	131125632	14	126
hr-af49a.r52	-	150000000	1	281125632	14	270
hr-af49a.r53	-	150000000	1	431125632	14	414
hr-af49a.r54	-	150000000	1	44093824	15	43
hr-af49a.r55	-	150000000	1	194093824	15	187
hr-af49a.r56	-	150000000	1	344093824	15	331
hr-af49a.r57	-	150000000	1	494093824	15	475
hr-af49a.r58	-	150000000	1	107008384	16	103
hr-af49a.r59	-	150000000	1	257008384	16	247
hr-af49a.r60	-	150000000	1	407008384	16	391
hr-af49a.r61	-	150000000	1	19976576	17	20
hr-af49a.r62	-	150000000	1	169976576	17	164
hr-af49a.r63	-	150000000	1	319976576	17	308
hr-af49a.r64	-	150000000	1	469976576	17	452
hr-af49a.r65	-	150000000	1	82891136	18	80
hr-af49a.r66	-	150000000	1	232891136	18	224
hr-af49a.r67	-	150000000	1	382891136	18	368
hr-af49a.r68	-	150000000	1	532891136	18	512
hr-af49a.r69	-	150000000	1	145805696	19	140
hr-af49a.r70	-	150000000	1	295805696	19	284
hr-af49a.r71	-	48507727	1	445805696	19	428
hr-af49a.rar	-	150000000	1	494313423	19	475
hr-af49a.sfv	-	1679	1	107008384	20	103
