hr-aslnb.nfo	-	20150	1	0	0	0
hr-aslnb.r00	-	50000000	1	20150	0	1
hr-aslnb.r01	-	50000000	1	50020150	0	49
hr-aslnb.r02	-	50000000	1	100020150	0	97
hr-aslnb.r03	-	50000000	1	150020150	0	145
hr-aslnb.r04	-	50000000	1	200020150	0	193
hr-aslnb.r05	-	50000000	1	250020150	0	241
hr-aslnb.r06	-	50000000	1	300020150	0	289
hr-aslnb.r07	-	50000000	1	350020150	0	337
hr-aslnb.r08	-	50000000	1	400020150	0	385
hr-aslnb.r09	-	50000000	1	450020150	0	433
hr-aslnb.r10	-	50000000	1	500020150	0	481
hr-aslnb.r11	-	50000000	1	12251264	1	12
hr-aslnb.r12	-	50000000	1	62251264	1	60
hr-aslnb.r13	-	50000000	1	112251264	1	108
hr-aslnb.r14	-	50000000	1	162251264	1	156
hr-aslnb.r15	-	50000000	1	212251264	1	204
hr-aslnb.r16	-	50000000	1	262251264	1	252
hr-aslnb.r17	-	50000000	1	312251264	1	300
hr-aslnb.r18	-	50000000	1	362251264	1	348
hr-aslnb.r19	-	50000000	1	412251264	1	396
hr-aslnb.r20	-	50000000	1	462251264	1	444
hr-aslnb.r21	-	50000000	1	512251264	1	492
hr-aslnb.r22	-	50000000	1	24834176	2	24
hr-aslnb.r23	-	50000000	1	74834176	2	72
hr-aslnb.r24	-	50000000	1	124834176	2	120
hr-aslnb.r25	-	50000000	1	174834176	2	168
hr-aslnb.r26	-	50000000	1	224834176	2	216
hr-aslnb.r27	-	50000000	1	274834176	2	264
hr-aslnb.r28	-	50000000	1	324834176	2	312
hr-aslnb.r29	-	50000000	1	374834176	2	360
hr-aslnb.r30	-	50000000	1	424834176	2	408
hr-aslnb.r31	-	50000000	1	474834176	2	456
hr-aslnb.r32	-	50000000	1	524834176	2	504
hr-aslnb.r33	-	16179010	1	37417088	3	36
hr-aslnb.rar	-	50000000	1	53596098	3	52
hr-aslnb.sfv	-	805	1	103596098	3	100
