hr-babba.nfo	-	20150	1	0	0	0
hr-babba.r00	-	50000000	1	20150	0	1
hr-babba.r01	-	50000000	1	50020150	0	49
hr-babba.r02	-	50000000	1	100020150	0	97
hr-babba.r03	-	50000000	1	150020150	0	145
hr-babba.r04	-	50000000	1	200020150	0	193
hr-babba.r05	-	50000000	1	250020150	0	241
hr-babba.r06	-	50000000	1	300020150	0	289
hr-babba.r07	-	50000000	1	350020150	0	337
hr-babba.r08	-	50000000	1	400020150	0	385
hr-babba.r09	-	50000000	1	450020150	0	433
hr-babba.r10	-	50000000	1	500020150	0	481
hr-babba.r11	-	50000000	1	12251264	1	12
hr-babba.r12	-	50000000	1	62251264	1	60
hr-babba.r13	-	50000000	1	112251264	1	108
hr-babba.r14	-	50000000	1	162251264	1	156
hr-babba.r15	-	50000000	1	212251264	1	204
hr-babba.r16	-	50000000	1	262251264	1	252
hr-babba.r17	-	50000000	1	312251264	1	300
hr-babba.r18	-	50000000	1	362251264	1	348
hr-babba.r19	-	50000000	1	412251264	1	396
hr-babba.r20	-	50000000	1	462251264	1	444
hr-babba.r21	-	50000000	1	512251264	1	492
hr-babba.r22	-	50000000	1	24834176	2	24
hr-babba.r23	-	50000000	1	74834176	2	72
hr-babba.r24	-	50000000	1	124834176	2	120
hr-babba.r25	-	50000000	1	174834176	2	168
hr-babba.r26	-	50000000	1	224834176	2	216
hr-babba.r27	-	50000000	1	274834176	2	264
hr-babba.r28	-	50000000	1	324834176	2	312
hr-babba.r29	-	50000000	1	374834176	2	360
hr-babba.r30	-	50000000	1	424834176	2	408
hr-babba.r31	-	50000000	1	474834176	2	456
hr-babba.r32	-	50000000	1	524834176	2	504
hr-babba.r33	-	50000000	1	37417088	3	36
hr-babba.r34	-	50000000	1	87417088	3	84
hr-babba.r35	-	50000000	1	137417088	3	132
hr-babba.r36	-	50000000	1	187417088	3	180
hr-babba.r37	-	50000000	1	237417088	3	228
hr-babba.r38	-	50000000	1	287417088	3	276
hr-babba.r39	-	50000000	1	337417088	3	324
hr-babba.r40	-	50000000	1	387417088	3	372
hr-babba.r41	-	50000000	1	437417088	3	420
hr-babba.r42	-	50000000	1	487417088	3	468
hr-babba.r43	-	50000000	1	0	4	0
hr-babba.r44	-	50000000	1	50000000	4	48
hr-babba.r45	-	50000000	1	100000000	4	96
hr-babba.r46	-	50000000	1	150000000	4	144
hr-babba.r47	-	50000000	1	200000000	4	192
hr-babba.r48	-	50000000	1	250000000	4	240
hr-babba.r49	-	50000000	1	300000000	4	288
hr-babba.r50	-	50000000	1	350000000	4	336
hr-babba.r51	-	50000000	1	400000000	4	384
hr-babba.r52	-	50000000	1	450000000	4	432
hr-babba.r53	-	50000000	1	500000000	4	480
hr-babba.r54	-	50000000	1	12251264	5	12
hr-babba.r55	-	50000000	1	62251264	5	60
hr-babba.r56	-	50000000	1	112251264	5	108
hr-babba.r57	-	50000000	1	162251264	5	156
hr-babba.r58	-	50000000	1	212251264	5	204
hr-babba.r59	-	50000000	1	262251264	5	252
hr-babba.r60	-	50000000	1	312251264	5	300
hr-babba.r61	-	50000000	1	362251264	5	348
hr-babba.r62	-	36539718	1	412251264	5	396
hr-babba.rar	-	50000000	1	448790982	5	431
hr-babba.sfv	-	1472	1	498790982	5	479
