lfc-aurla.nfo	-	4207	1	0	0	0
lfc-aurla.r00	-	100000000	1	4207	0	1
lfc-aurla.r01	-	100000000	1	100004207	0	97
lfc-aurla.r02	-	100000000	1	200004207	0	193
lfc-aurla.r03	-	100000000	1	300004207	0	289
lfc-aurla.r04	-	100000000	1	400004207	0	385
lfc-aurla.r05	-	100000000	1	500004207	0	481
lfc-aurla.r06	-	100000000	1	62251264	1	60
lfc-aurla.r07	-	100000000	1	162251264	1	156
lfc-aurla.r08	-	100000000	1	262251264	1	252
lfc-aurla.r09	-	100000000	1	362251264	1	348
lfc-aurla.r10	-	100000000	1	462251264	1	444
lfc-aurla.r11	-	100000000	1	24502528	2	24
lfc-aurla.r12	-	100000000	1	124502528	2	120
lfc-aurla.r13	-	100000000	1	224502528	2	216
lfc-aurla.r14	-	100000000	1	324502528	2	312
lfc-aurla.r15	-	100000000	1	424502528	2	408
lfc-aurla.r16	-	100000000	1	524502528	2	504
lfc-aurla.r17	-	100000000	1	87417088	3	84
lfc-aurla.r18	-	100000000	1	187417088	3	180
lfc-aurla.r19	-	100000000	1	287417088	3	276
lfc-aurla.r20	-	100000000	1	387417088	3	372
lfc-aurla.r21	-	100000000	1	487417088	3	468
lfc-aurla.r22	-	100000000	1	49668352	4	48
lfc-aurla.r23	-	100000000	1	149668352	4	144
lfc-aurla.r24	-	100000000	1	249668352	4	240
lfc-aurla.r25	-	100000000	1	349668352	4	336
lfc-aurla.r26	-	100000000	1	449668352	4	432
lfc-aurla.r27	-	100000000	1	11919616	5	12
lfc-aurla.r28	-	100000000	1	111919616	5	108
lfc-aurla.r29	-	100000000	1	211919616	5	204
lfc-aurla.r30	-	100000000	1	311919616	5	300
lfc-aurla.r31	-	100000000	1	411919616	5	396
lfc-aurla.r32	-	100000000	1	511919616	5	492
lfc-aurla.r33	-	100000000	1	74834176	6	72
lfc-aurla.r34	-	100000000	1	174834176	6	168
lfc-aurla.r35	-	100000000	1	274834176	6	264
lfc-aurla.r36	-	100000000	1	374834176	6	360
lfc-aurla.r37	-	57878501	1	474834176	6	456
lfc-aurla.rar	-	100000000	1	532712677	6	512
lfc-aurla.sfv	-	936	1	95805696	7	92
Proof	d	0	1	95806632	7	93
Proof/lfc-aurla.jpg	-	442374	1	95806632	7	93
