hr-bbcfa.nfo	-	11258	1	0	0	0
hr-bbcfa.r00	-	50000000	1	11258	0	1
hr-bbcfa.r01	-	50000000	1	50011258	0	49
hr-bbcfa.r02	-	50000000	1	100011258	0	97
hr-bbcfa.r03	-	50000000	1	150011258	0	145
hr-bbcfa.r04	-	50000000	1	200011258	0	193
hr-bbcfa.r05	-	50000000	1	250011258	0	241
hr-bbcfa.r06	-	50000000	1	300011258	0	289
hr-bbcfa.r07	-	50000000	1	350011258	0	337
hr-bbcfa.r08	-	50000000	1	400011258	0	385
hr-bbcfa.r09	-	50000000	1	450011258	0	433
hr-bbcfa.r10	-	50000000	1	500011258	0	481
hr-bbcfa.r11	-	50000000	1	12251264	1	12
hr-bbcfa.r12	-	50000000	1	62251264	1	60
hr-bbcfa.r13	-	50000000	1	112251264	1	108
hr-bbcfa.r14	-	50000000	1	162251264	1	156
hr-bbcfa.r15	-	50000000	1	212251264	1	204
hr-bbcfa.r16	-	50000000	1	262251264	1	252
hr-bbcfa.r17	-	50000000	1	312251264	1	300
hr-bbcfa.r18	-	50000000	1	362251264	1	348
hr-bbcfa.r19	-	50000000	1	412251264	1	396
hr-bbcfa.r20	-	50000000	1	462251264	1	444
hr-bbcfa.r21	-	50000000	1	512251264	1	492
hr-bbcfa.r22	-	50000000	1	24834176	2	24
hr-bbcfa.r23	-	50000000	1	74834176	2	72
hr-bbcfa.r24	-	20151472	1	124834176	2	120
hr-bbcfa.rar	-	50000000	1	144985648	2	140
hr-bbcfa.sfv	-	598	1	194985648	2	188
Proof	d	0	1	194986246	2	189
Proof/hr-bbcfa.jpg	-	130205	1	194986246	2	189
