i-wac.nfo	-	1122	1	0	0	0
i-wac.r00	-	50000000	1	1122	0	1
i-wac.r01	-	50000000	1	50001122	0	49
i-wac.r02	-	50000000	1	100001122	0	97
i-wac.r03	-	50000000	1	150001122	0	145
i-wac.r04	-	50000000	1	200001122	0	193
i-wac.r05	-	50000000	1	250001122	0	241
i-wac.r06	-	50000000	1	300001122	0	289
i-wac.r07	-	50000000	1	350001122	0	337
i-wac.r08	-	50000000	1	400001122	0	385
i-wac.r09	-	50000000	1	450001122	0	433
i-wac.r10	-	50000000	1	500001122	0	481
i-wac.r11	-	50000000	1	12251264	1	12
i-wac.r12	-	50000000	1	62251264	1	60
i-wac.r13	-	50000000	1	112251264	1	108
i-wac.r14	-	50000000	1	162251264	1	156
i-wac.r15	-	36697899	1	212251264	1	204
i-wac.rar	-	50000000	1	248949163	1	239
i-wac.sfv	-	340	1	298949163	1	287
