hr-aqqda.nfo	-	20150	1	0	0	0
hr-aqqda.r00	-	100000000	1	20150	0	1
hr-aqqda.r01	-	100000000	1	100020150	0	97
hr-aqqda.r02	-	100000000	1	200020150	0	193
hr-aqqda.r03	-	100000000	1	300020150	0	289
hr-aqqda.r04	-	100000000	1	400020150	0	385
hr-aqqda.r05	-	100000000	1	500020150	0	481
hr-aqqda.r06	-	100000000	1	62251264	1	60
hr-aqqda.r07	-	100000000	1	162251264	1	156
hr-aqqda.r08	-	100000000	1	262251264	1	252
hr-aqqda.r09	-	100000000	1	362251264	1	348
hr-aqqda.r10	-	100000000	1	462251264	1	444
hr-aqqda.r11	-	100000000	1	24502528	2	24
hr-aqqda.r12	-	100000000	1	124502528	2	120
hr-aqqda.r13	-	100000000	1	224502528	2	216
hr-aqqda.r14	-	100000000	1	324502528	2	312
hr-aqqda.r15	-	100000000	1	424502528	2	408
hr-aqqda.r16	-	100000000	1	524502528	2	504
hr-aqqda.r17	-	100000000	1	87417088	3	84
hr-aqqda.r18	-	100000000	1	187417088	3	180
hr-aqqda.r19	-	100000000	1	287417088	3	276
hr-aqqda.r20	-	100000000	1	387417088	3	372
hr-aqqda.r21	-	100000000	1	487417088	3	468
hr-aqqda.r22	-	100000000	1	49668352	4	48
hr-aqqda.r23	-	100000000	1	149668352	4	144
hr-aqqda.r24	-	100000000	1	249668352	4	240
hr-aqqda.r25	-	100000000	1	349668352	4	336
hr-aqqda.r26	-	100000000	1	449668352	4	432
hr-aqqda.r27	-	100000000	1	11919616	5	12
hr-aqqda.r28	-	100000000	1	111919616	5	108
hr-aqqda.r29	-	100000000	1	211919616	5	204
hr-aqqda.r30	-	100000000	1	311919616	5	300
hr-aqqda.r31	-	100000000	1	411919616	5	396
hr-aqqda.r32	-	100000000	1	511919616	5	492
hr-aqqda.r33	-	100000000	1	74834176	6	72
hr-aqqda.r34	-	100000000	1	174834176	6	168
hr-aqqda.r35	-	100000000	1	274834176	6	264
hr-aqqda.r36	-	100000000	1	374834176	6	360
hr-aqqda.r37	-	100000000	1	474834176	6	456
hr-aqqda.r38	-	100000000	1	37085440	7	36
hr-aqqda.r39	-	100000000	1	137085440	7	132
hr-aqqda.r40	-	100000000	1	237085440	7	228
hr-aqqda.r41	-	100000000	1	337085440	7	324
hr-aqqda.r42	-	100000000	1	437085440	7	420
hr-aqqda.r43	-	100000000	1	0	8	0
hr-aqqda.r44	-	100000000	1	100000000	8	96
hr-aqqda.r45	-	100000000	1	200000000	8	192
hr-aqqda.r46	-	100000000	1	300000000	8	288
hr-aqqda.r47	-	100000000	1	400000000	8	384
hr-aqqda.r48	-	30011101	1	500000000	8	480
hr-aqqda.rar	-	100000000	1	530011101	8	509
hr-aqqda.sfv	-	1150	1	92659968	9	89
Proof	d	0	1	92661118	9	90
Proof/hr-aqqda.jpg	-	152446	1	92661118	9	90
