lfc-a78sa.nfo	-	7540	1	0	0	0
lfc-a78sa.r00	-	100000000	1	7540	0	1
lfc-a78sa.r01	-	100000000	1	100007540	0	97
lfc-a78sa.r02	-	100000000	1	200007540	0	193
lfc-a78sa.r03	-	100000000	1	300007540	0	289
lfc-a78sa.r04	-	100000000	1	400007540	0	385
lfc-a78sa.r05	-	100000000	1	500007540	0	481
lfc-a78sa.r06	-	100000000	1	62251264	1	60
lfc-a78sa.r07	-	100000000	1	162251264	1	156
lfc-a78sa.r08	-	100000000	1	262251264	1	252
lfc-a78sa.r09	-	100000000	1	362251264	1	348
lfc-a78sa.r10	-	100000000	1	462251264	1	444
lfc-a78sa.r11	-	100000000	1	24502528	2	24
lfc-a78sa.r12	-	100000000	1	124502528	2	120
lfc-a78sa.r13	-	100000000	1	224502528	2	216
lfc-a78sa.r14	-	100000000	1	324502528	2	312
lfc-a78sa.r15	-	100000000	1	424502528	2	408
lfc-a78sa.r16	-	100000000	1	524502528	2	504
lfc-a78sa.r17	-	100000000	1	87417088	3	84
lfc-a78sa.r18	-	100000000	1	187417088	3	180
lfc-a78sa.r19	-	100000000	1	287417088	3	276
lfc-a78sa.r20	-	100000000	1	387417088	3	372
lfc-a78sa.r21	-	100000000	1	487417088	3	468
lfc-a78sa.r22	-	100000000	1	49668352	4	48
lfc-a78sa.r23	-	100000000	1	149668352	4	144
lfc-a78sa.r24	-	100000000	1	249668352	4	240
lfc-a78sa.r25	-	100000000	1	349668352	4	336
lfc-a78sa.r26	-	100000000	1	449668352	4	432
lfc-a78sa.r27	-	100000000	1	11919616	5	12
lfc-a78sa.r28	-	100000000	1	111919616	5	108
lfc-a78sa.r29	-	100000000	1	211919616	5	204
lfc-a78sa.r30	-	100000000	1	311919616	5	300
lfc-a78sa.r31	-	100000000	1	411919616	5	396
lfc-a78sa.r32	-	100000000	1	511919616	5	492
lfc-a78sa.r33	-	100000000	1	74834176	6	72
lfc-a78sa.r34	-	100000000	1	174834176	6	168
lfc-a78sa.r35	-	100000000	1	274834176	6	264
lfc-a78sa.r36	-	100000000	1	374834176	6	360
lfc-a78sa.r37	-	100000000	1	474834176	6	456
lfc-a78sa.r38	-	100000000	1	37085440	7	36
lfc-a78sa.r39	-	100000000	1	137085440	7	132
lfc-a78sa.r40	-	100000000	1	237085440	7	228
lfc-a78sa.r41	-	100000000	1	337085440	7	324
lfc-a78sa.r42	-	100000000	1	437085440	7	420
lfc-a78sa.r43	-	100000000	1	0	8	0
lfc-a78sa.r44	-	100000000	1	100000000	8	96
lfc-a78sa.r45	-	100000000	1	200000000	8	192
lfc-a78sa.r46	-	100000000	1	300000000	8	288
lfc-a78sa.r47	-	100000000	1	400000000	8	384
lfc-a78sa.r48	-	100000000	1	500000000	8	480
lfc-a78sa.r49	-	100000000	1	62251264	9	60
lfc-a78sa.r50	-	100000000	1	162251264	9	156
lfc-a78sa.r51	-	100000000	1	262251264	9	252
lfc-a78sa.r52	-	100000000	1	362251264	9	348
lfc-a78sa.r53	-	100000000	1	462251264	9	444
lfc-a78sa.r54	-	100000000	1	24502528	10	24
lfc-a78sa.r55	-	100000000	1	124502528	10	120
lfc-a78sa.r56	-	100000000	1	224502528	10	216
lfc-a78sa.r57	-	100000000	1	324502528	10	312
lfc-a78sa.r58	-	100000000	1	424502528	10	408
lfc-a78sa.r59	-	100000000	1	524502528	10	504
lfc-a78sa.r60	-	100000000	1	87417088	11	84
lfc-a78sa.r61	-	100000000	1	187417088	11	180
lfc-a78sa.r62	-	100000000	1	287417088	11	276
lfc-a78sa.r63	-	100000000	1	387417088	11	372
lfc-a78sa.r64	-	100000000	1	487417088	11	468
lfc-a78sa.r65	-	100000000	1	49668352	12	48
lfc-a78sa.r66	-	100000000	1	149668352	12	144
lfc-a78sa.r67	-	100000000	1	249668352	12	240
lfc-a78sa.r68	-	100000000	1	349668352	12	336
lfc-a78sa.r69	-	31164501	1	449668352	12	432
lfc-a78sa.rar	-	100000000	1	480832853	12	462
lfc-a78sa.sfv	-	1704	1	43376896	13	42
Proof	d	0	1	43378600	13	43
Proof/lfc-a78sa.jpg	-	441012	1	43378600	13	43
