hr-atpfa.nfo	-	11258	1	0	0	0
hr-atpfa.r00	-	100000000	1	11258	0	1
hr-atpfa.r01	-	100000000	1	100011258	0	97
hr-atpfa.r02	-	100000000	1	200011258	0	193
hr-atpfa.r03	-	100000000	1	300011258	0	289
hr-atpfa.r04	-	100000000	1	400011258	0	385
hr-atpfa.r05	-	100000000	1	500011258	0	481
hr-atpfa.r06	-	100000000	1	62251264	1	60
hr-atpfa.r07	-	100000000	1	162251264	1	156
hr-atpfa.r08	-	100000000	1	262251264	1	252
hr-atpfa.r09	-	100000000	1	362251264	1	348
hr-atpfa.r10	-	100000000	1	462251264	1	444
hr-atpfa.r11	-	100000000	1	24502528	2	24
hr-atpfa.r12	-	100000000	1	124502528	2	120
hr-atpfa.r13	-	100000000	1	224502528	2	216
hr-atpfa.r14	-	100000000	1	324502528	2	312
hr-atpfa.r15	-	100000000	1	424502528	2	408
hr-atpfa.r16	-	100000000	1	524502528	2	504
hr-atpfa.r17	-	100000000	1	87417088	3	84
hr-atpfa.r18	-	100000000	1	187417088	3	180
hr-atpfa.r19	-	100000000	1	287417088	3	276
hr-atpfa.r20	-	100000000	1	387417088	3	372
hr-atpfa.r21	-	100000000	1	487417088	3	468
hr-atpfa.r22	-	100000000	1	49668352	4	48
hr-atpfa.r23	-	100000000	1	149668352	4	144
hr-atpfa.r24	-	100000000	1	249668352	4	240
hr-atpfa.r25	-	100000000	1	349668352	4	336
hr-atpfa.r26	-	100000000	1	449668352	4	432
hr-atpfa.r27	-	100000000	1	11919616	5	12
hr-atpfa.r28	-	100000000	1	111919616	5	108
hr-atpfa.r29	-	100000000	1	211919616	5	204
hr-atpfa.r30	-	100000000	1	311919616	5	300
hr-atpfa.r31	-	100000000	1	411919616	5	396
hr-atpfa.r32	-	100000000	1	511919616	5	492
hr-atpfa.r33	-	100000000	1	74834176	6	72
hr-atpfa.r34	-	100000000	1	174834176	6	168
hr-atpfa.r35	-	100000000	1	274834176	6	264
hr-atpfa.r36	-	100000000	1	374834176	6	360
hr-atpfa.r37	-	100000000	1	474834176	6	456
hr-atpfa.r38	-	100000000	1	37085440	7	36
hr-atpfa.r39	-	100000000	1	137085440	7	132
hr-atpfa.r40	-	100000000	1	237085440	7	228
hr-atpfa.r41	-	100000000	1	337085440	7	324
hr-atpfa.r42	-	100000000	1	437085440	7	420
hr-atpfa.r43	-	100000000	1	0	8	0
hr-atpfa.r44	-	100000000	1	100000000	8	96
hr-atpfa.r45	-	100000000	1	200000000	8	192
hr-atpfa.r46	-	100000000	1	300000000	8	288
hr-atpfa.r47	-	100000000	1	400000000	8	384
hr-atpfa.r48	-	100000000	1	500000000	8	480
hr-atpfa.r49	-	100000000	1	62251264	9	60
hr-atpfa.r50	-	100000000	1	162251264	9	156
hr-atpfa.r51	-	100000000	1	262251264	9	252
hr-atpfa.r52	-	100000000	1	362251264	9	348
hr-atpfa.r53	-	100000000	1	462251264	9	444
hr-atpfa.r54	-	100000000	1	24502528	10	24
hr-atpfa.r55	-	100000000	1	124502528	10	120
hr-atpfa.r56	-	100000000	1	224502528	10	216
hr-atpfa.r57	-	100000000	1	324502528	10	312
hr-atpfa.r58	-	100000000	1	424502528	10	408
hr-atpfa.r59	-	100000000	1	524502528	10	504
hr-atpfa.r60	-	100000000	1	87417088	11	84
hr-atpfa.r61	-	100000000	1	187417088	11	180
hr-atpfa.r62	-	100000000	1	287417088	11	276
hr-atpfa.r63	-	100000000	1	387417088	11	372
hr-atpfa.r64	-	100000000	1	487417088	11	468
hr-atpfa.r65	-	100000000	1	49668352	12	48
hr-atpfa.r66	-	100000000	1	149668352	12	144
hr-atpfa.r67	-	100000000	1	249668352	12	240
hr-atpfa.r68	-	4373474	1	349668352	12	336
hr-atpfa.rar	-	100000000	1	354041826	12	341
hr-atpfa.sfv	-	1610	1	454041826	12	437
Proof	d	0	1	454043436	12	438
Proof/hr-atpfa.jpg	-	2506959	1	454043436	12	438
