hr-ba7za.nfo	-	43404	1	0	0	0
hr-ba7za.r00	-	50000000	1	43404	0	1
hr-ba7za.r01	-	50000000	1	50043404	0	49
hr-ba7za.r02	-	50000000	1	100043404	0	97
hr-ba7za.r03	-	50000000	1	150043404	0	145
hr-ba7za.r04	-	50000000	1	200043404	0	193
hr-ba7za.r05	-	50000000	1	250043404	0	241
hr-ba7za.r06	-	50000000	1	300043404	0	289
hr-ba7za.r07	-	50000000	1	350043404	0	337
hr-ba7za.r08	-	50000000	1	400043404	0	385
hr-ba7za.r09	-	50000000	1	450043404	0	433
hr-ba7za.r10	-	50000000	1	500043404	0	481
hr-ba7za.r11	-	50000000	1	12251264	1	12
hr-ba7za.r12	-	50000000	1	62251264	1	60
hr-ba7za.r13	-	50000000	1	112251264	1	108
hr-ba7za.r14	-	50000000	1	162251264	1	156
hr-ba7za.r15	-	50000000	1	212251264	1	204
hr-ba7za.r16	-	50000000	1	262251264	1	252
hr-ba7za.r17	-	49558517	1	312251264	1	300
hr-ba7za.rar	-	50000000	1	361809781	1	348
hr-ba7za.sfv	-	437	1	411809781	1	396
Proof	d	0	1	411810218	1	397
Proof/hr-ba7za.jpg	-	843126	1	411810218	1	397
