hr-ar28a.nfo	-	20150	1	0	0	0
hr-ar28a.r00	-	100000000	1	20150	0	1
hr-ar28a.r01	-	100000000	1	100020150	0	97
hr-ar28a.r02	-	100000000	1	200020150	0	193
hr-ar28a.r03	-	100000000	1	300020150	0	289
hr-ar28a.r04	-	100000000	1	400020150	0	385
hr-ar28a.r05	-	100000000	1	500020150	0	481
hr-ar28a.r06	-	100000000	1	62251264	1	60
hr-ar28a.r07	-	100000000	1	162251264	1	156
hr-ar28a.r08	-	100000000	1	262251264	1	252
hr-ar28a.r09	-	100000000	1	362251264	1	348
hr-ar28a.r10	-	100000000	1	462251264	1	444
hr-ar28a.r11	-	100000000	1	24502528	2	24
hr-ar28a.r12	-	100000000	1	124502528	2	120
hr-ar28a.r13	-	100000000	1	224502528	2	216
hr-ar28a.r14	-	100000000	1	324502528	2	312
hr-ar28a.r15	-	100000000	1	424502528	2	408
hr-ar28a.r16	-	100000000	1	524502528	2	504
hr-ar28a.r17	-	100000000	1	87417088	3	84
hr-ar28a.r18	-	100000000	1	187417088	3	180
hr-ar28a.r19	-	100000000	1	287417088	3	276
hr-ar28a.r20	-	100000000	1	387417088	3	372
hr-ar28a.r21	-	100000000	1	487417088	3	468
hr-ar28a.r22	-	100000000	1	49668352	4	48
hr-ar28a.r23	-	100000000	1	149668352	4	144
hr-ar28a.r24	-	100000000	1	249668352	4	240
hr-ar28a.r25	-	100000000	1	349668352	4	336
hr-ar28a.r26	-	100000000	1	449668352	4	432
hr-ar28a.r27	-	100000000	1	11919616	5	12
hr-ar28a.r28	-	100000000	1	111919616	5	108
hr-ar28a.r29	-	100000000	1	211919616	5	204
hr-ar28a.r30	-	100000000	1	311919616	5	300
hr-ar28a.r31	-	100000000	1	411919616	5	396
hr-ar28a.r32	-	100000000	1	511919616	5	492
hr-ar28a.r33	-	100000000	1	74834176	6	72
hr-ar28a.r34	-	100000000	1	174834176	6	168
hr-ar28a.r35	-	100000000	1	274834176	6	264
hr-ar28a.r36	-	100000000	1	374834176	6	360
hr-ar28a.r37	-	100000000	1	474834176	6	456
hr-ar28a.r38	-	100000000	1	37085440	7	36
hr-ar28a.r39	-	100000000	1	137085440	7	132
hr-ar28a.r40	-	100000000	1	237085440	7	228
hr-ar28a.r41	-	100000000	1	337085440	7	324
hr-ar28a.r42	-	100000000	1	437085440	7	420
hr-ar28a.r43	-	100000000	1	0	8	0
hr-ar28a.r44	-	100000000	1	100000000	8	96
hr-ar28a.r45	-	100000000	1	200000000	8	192
hr-ar28a.r46	-	100000000	1	300000000	8	288
hr-ar28a.r47	-	100000000	1	400000000	8	384
hr-ar28a.r48	-	100000000	1	500000000	8	480
hr-ar28a.r49	-	100000000	1	62251264	9	60
hr-ar28a.r50	-	100000000	1	162251264	9	156
hr-ar28a.r51	-	100000000	1	262251264	9	252
hr-ar28a.r52	-	100000000	1	362251264	9	348
hr-ar28a.r53	-	100000000	1	462251264	9	444
hr-ar28a.r54	-	75412599	1	24502528	10	24
hr-ar28a.rar	-	100000000	1	99915127	10	96
hr-ar28a.sfv	-	1288	1	199915127	10	192
