Proof	d	0	1	0	0	0
Proof/v-spopar.jpg	-	107046	1	0	0	0
v-spopar.nfo	-	6292	1	107046	0	1
v-spopar.r00	-	50000000	1	113338	0	2
v-spopar.r01	-	50000000	1	50113338	0	50
v-spopar.r02	-	50000000	1	100113338	0	98
v-spopar.r03	-	50000000	1	150113338	0	146
v-spopar.r04	-	50000000	1	200113338	0	194
v-spopar.r05	-	50000000	1	250113338	0	242
v-spopar.r06	-	50000000	1	300113338	0	290
v-spopar.r07	-	50000000	1	350113338	0	338
v-spopar.r08	-	50000000	1	400113338	0	386
v-spopar.r09	-	50000000	1	450113338	0	434
v-spopar.r10	-	50000000	1	500113338	0	482
v-spopar.r11	-	50000000	1	12251264	1	12
v-spopar.r12	-	50000000	1	62251264	1	60
v-spopar.r13	-	50000000	1	112251264	1	108
v-spopar.r14	-	50000000	1	162251264	1	156
v-spopar.r15	-	50000000	1	212251264	1	204
v-spopar.r16	-	50000000	1	262251264	1	252
v-spopar.r17	-	50000000	1	312251264	1	300
v-spopar.r18	-	50000000	1	362251264	1	348
v-spopar.r19	-	50000000	1	412251264	1	396
v-spopar.r20	-	50000000	1	462251264	1	444
v-spopar.r21	-	50000000	1	512251264	1	492
v-spopar.r22	-	50000000	1	24834176	2	24
v-spopar.r23	-	50000000	1	74834176	2	72
v-spopar.r24	-	50000000	1	124834176	2	120
v-spopar.r25	-	50000000	1	174834176	2	168
v-spopar.r26	-	50000000	1	224834176	2	216
v-spopar.r27	-	50000000	1	274834176	2	264
v-spopar.r28	-	50000000	1	324834176	2	312
v-spopar.r29	-	50000000	1	374834176	2	360
v-spopar.r30	-	50000000	1	424834176	2	408
v-spopar.r31	-	50000000	1	474834176	2	456
v-spopar.r32	-	50000000	1	524834176	2	504
v-spopar.r33	-	50000000	1	37417088	3	36
v-spopar.r34	-	50000000	1	87417088	3	84
v-spopar.r35	-	50000000	1	137417088	3	132
v-spopar.r36	-	50000000	1	187417088	3	180
v-spopar.r37	-	50000000	1	237417088	3	228
v-spopar.r38	-	50000000	1	287417088	3	276
v-spopar.r39	-	50000000	1	337417088	3	324
v-spopar.r40	-	50000000	1	387417088	3	372
v-spopar.r41	-	50000000	1	437417088	3	420
v-spopar.r42	-	50000000	1	487417088	3	468
v-spopar.r43	-	50000000	1	0	4	0
v-spopar.r44	-	50000000	1	50000000	4	48
v-spopar.r45	-	50000000	1	100000000	4	96
v-spopar.r46	-	50000000	1	150000000	4	144
v-spopar.r47	-	50000000	1	200000000	4	192
v-spopar.r48	-	50000000	1	250000000	4	240
v-spopar.r49	-	50000000	1	300000000	4	288
v-spopar.r50	-	50000000	1	350000000	4	336
v-spopar.r51	-	50000000	1	400000000	4	384
v-spopar.r52	-	50000000	1	450000000	4	432
v-spopar.r53	-	50000000	1	500000000	4	480
v-spopar.r54	-	50000000	1	12251264	5	12
v-spopar.r55	-	50000000	1	62251264	5	60
v-spopar.r56	-	50000000	1	112251264	5	108
v-spopar.r57	-	50000000	1	162251264	5	156
v-spopar.r58	-	50000000	1	212251264	5	204
v-spopar.r59	-	50000000	1	262251264	5	252
v-spopar.r60	-	45793568	1	312251264	5	300
v-spopar.rar	-	50000000	1	358044832	5	344
v-spopar.sfv	-	1426	1	408044832	5	392
