brw-mbra.nfo	-	5699	1	0	0	0
brw-mbra.r00	-	50000000	1	5699	0	1
brw-mbra.r01	-	50000000	1	50005699	0	49
brw-mbra.r02	-	50000000	1	100005699	0	97
brw-mbra.r03	-	50000000	1	150005699	0	145
brw-mbra.r04	-	50000000	1	200005699	0	193
brw-mbra.r05	-	50000000	1	250005699	0	241
brw-mbra.r06	-	50000000	1	300005699	0	289
brw-mbra.r07	-	50000000	1	350005699	0	337
brw-mbra.r08	-	50000000	1	400005699	0	385
brw-mbra.r09	-	50000000	1	450005699	0	433
brw-mbra.r10	-	50000000	1	500005699	0	481
brw-mbra.r11	-	50000000	1	12251264	1	12
brw-mbra.r12	-	50000000	1	62251264	1	60
brw-mbra.r13	-	50000000	1	112251264	1	108
brw-mbra.r14	-	50000000	1	162251264	1	156
brw-mbra.r15	-	50000000	1	212251264	1	204
brw-mbra.r16	-	50000000	1	262251264	1	252
brw-mbra.r17	-	50000000	1	312251264	1	300
brw-mbra.r18	-	50000000	1	362251264	1	348
brw-mbra.r19	-	50000000	1	412251264	1	396
brw-mbra.r20	-	50000000	1	462251264	1	444
brw-mbra.r21	-	50000000	1	512251264	1	492
brw-mbra.r22	-	20139987	1	24834176	2	24
brw-mbra.rar	-	50000000	1	44974163	2	44
brw-mbra.sfv	-	552	1	94974163	2	92
