lfc-avytb.nfo	-	5812	1	0	0	0
lfc-avytb.r00	-	100000000	1	5812	0	1
lfc-avytb.r01	-	100000000	1	100005812	0	97
lfc-avytb.r02	-	100000000	1	200005812	0	193
lfc-avytb.r03	-	100000000	1	300005812	0	289
lfc-avytb.r04	-	100000000	1	400005812	0	385
lfc-avytb.r05	-	100000000	1	500005812	0	481
lfc-avytb.r06	-	100000000	1	62251264	1	60
lfc-avytb.r07	-	100000000	1	162251264	1	156
lfc-avytb.r08	-	100000000	1	262251264	1	252
lfc-avytb.r09	-	100000000	1	362251264	1	348
lfc-avytb.r10	-	100000000	1	462251264	1	444
lfc-avytb.r11	-	100000000	1	24502528	2	24
lfc-avytb.r12	-	100000000	1	124502528	2	120
lfc-avytb.r13	-	100000000	1	224502528	2	216
lfc-avytb.r14	-	100000000	1	324502528	2	312
lfc-avytb.r15	-	100000000	1	424502528	2	408
lfc-avytb.r16	-	100000000	1	524502528	2	504
lfc-avytb.r17	-	100000000	1	87417088	3	84
lfc-avytb.r18	-	100000000	1	187417088	3	180
lfc-avytb.r19	-	100000000	1	287417088	3	276
lfc-avytb.r20	-	100000000	1	387417088	3	372
lfc-avytb.r21	-	100000000	1	487417088	3	468
lfc-avytb.r22	-	100000000	1	49668352	4	48
lfc-avytb.r23	-	100000000	1	149668352	4	144
lfc-avytb.r24	-	100000000	1	249668352	4	240
lfc-avytb.r25	-	100000000	1	349668352	4	336
lfc-avytb.r26	-	100000000	1	449668352	4	432
lfc-avytb.r27	-	100000000	1	11919616	5	12
lfc-avytb.r28	-	100000000	1	111919616	5	108
lfc-avytb.r29	-	100000000	1	211919616	5	204
lfc-avytb.r30	-	100000000	1	311919616	5	300
lfc-avytb.r31	-	100000000	1	411919616	5	396
lfc-avytb.r32	-	76345018	1	511919616	5	492
lfc-avytb.rar	-	100000000	1	51179194	6	49
lfc-avytb.sfv	-	816	1	151179194	6	145
Proof	d	0	1	151180010	6	146
Proof/lfc-avytb.jpg	-	428038	1	151180010	6	146
