Proof	d	0	1	0	0	0
Proof/w-rf4s.jpg	-	1642310	1	0	0	0
w-rf4s.nfo	-	9338	1	1642310	0	2
w-rf4s.r00	-	100000000	1	1651648	0	3
w-rf4s.r01	-	100000000	1	101651648	0	99
w-rf4s.r02	-	100000000	1	201651648	0	195
w-rf4s.r03	-	100000000	1	301651648	0	291
w-rf4s.r04	-	100000000	1	401651648	0	387
w-rf4s.r05	-	100000000	1	501651648	0	483
w-rf4s.r06	-	100000000	1	64348416	1	62
w-rf4s.r07	-	100000000	1	164348416	1	158
w-rf4s.r08	-	100000000	1	264348416	1	254
w-rf4s.r09	-	100000000	1	364348416	1	350
w-rf4s.r10	-	100000000	1	464348416	1	446
w-rf4s.r11	-	100000000	1	26599680	2	26
w-rf4s.r12	-	100000000	1	126599680	2	122
w-rf4s.r13	-	100000000	1	226599680	2	218
w-rf4s.r14	-	100000000	1	326599680	2	314
w-rf4s.r15	-	100000000	1	426599680	2	410
w-rf4s.r16	-	100000000	1	526599680	2	506
w-rf4s.r17	-	100000000	1	89514240	3	86
w-rf4s.r18	-	100000000	1	189514240	3	182
w-rf4s.r19	-	100000000	1	289514240	3	278
w-rf4s.r20	-	100000000	1	389514240	3	374
w-rf4s.r21	-	100000000	1	489514240	3	470
w-rf4s.r22	-	100000000	1	51765504	4	50
w-rf4s.r23	-	100000000	1	151765504	4	146
w-rf4s.r24	-	100000000	1	251765504	4	242
w-rf4s.r25	-	100000000	1	351765504	4	338
w-rf4s.r26	-	100000000	1	451765504	4	434
w-rf4s.r27	-	100000000	1	14016768	5	14
w-rf4s.r28	-	100000000	1	114016768	5	110
w-rf4s.r29	-	100000000	1	214016768	5	206
w-rf4s.r30	-	100000000	1	314016768	5	302
w-rf4s.r31	-	100000000	1	414016768	5	398
w-rf4s.r32	-	100000000	1	514016768	5	494
w-rf4s.r33	-	100000000	1	76931328	6	74
w-rf4s.r34	-	100000000	1	176931328	6	170
w-rf4s.r35	-	100000000	1	276931328	6	266
w-rf4s.r36	-	100000000	1	376931328	6	362
w-rf4s.r37	-	100000000	1	476931328	6	458
w-rf4s.r38	-	100000000	1	39182592	7	38
w-rf4s.r39	-	100000000	1	139182592	7	134
w-rf4s.r40	-	100000000	1	239182592	7	230
w-rf4s.r41	-	100000000	1	339182592	7	326
w-rf4s.r42	-	100000000	1	439182592	7	422
w-rf4s.r43	-	100000000	1	1433856	8	2
w-rf4s.r44	-	100000000	1	101433856	8	98
w-rf4s.r45	-	100000000	1	201433856	8	194
w-rf4s.r46	-	100000000	1	301433856	8	290
w-rf4s.r47	-	100000000	1	401433856	8	386
w-rf4s.r48	-	100000000	1	501433856	8	482
w-rf4s.r49	-	100000000	1	64348416	9	62
w-rf4s.r50	-	100000000	1	164348416	9	158
w-rf4s.r51	-	100000000	1	264348416	9	254
w-rf4s.r52	-	100000000	1	364348416	9	350
w-rf4s.r53	-	100000000	1	464348416	9	446
w-rf4s.r54	-	100000000	1	26599680	10	26
w-rf4s.r55	-	100000000	1	126599680	10	122
w-rf4s.r56	-	100000000	1	226599680	10	218
w-rf4s.r57	-	98815407	1	326599680	10	314
w-rf4s.rar	-	100000000	1	425415087	10	409
w-rf4s.sfv	-	1239	1	525415087	10	505
