hr-aukha.nfo	-	20150	1	0	0	0
hr-aukha.r00	-	50000000	1	20150	0	1
hr-aukha.r01	-	50000000	1	50020150	0	49
hr-aukha.r02	-	50000000	1	100020150	0	97
hr-aukha.r03	-	50000000	1	150020150	0	145
hr-aukha.r04	-	50000000	1	200020150	0	193
hr-aukha.r05	-	50000000	1	250020150	0	241
hr-aukha.r06	-	50000000	1	300020150	0	289
hr-aukha.r07	-	50000000	1	350020150	0	337
hr-aukha.r08	-	50000000	1	400020150	0	385
hr-aukha.r09	-	50000000	1	450020150	0	433
hr-aukha.r10	-	50000000	1	500020150	0	481
hr-aukha.r11	-	50000000	1	12251264	1	12
hr-aukha.r12	-	50000000	1	62251264	1	60
hr-aukha.r13	-	50000000	1	112251264	1	108
hr-aukha.r14	-	50000000	1	162251264	1	156
hr-aukha.r15	-	50000000	1	212251264	1	204
hr-aukha.r16	-	50000000	1	262251264	1	252
hr-aukha.r17	-	50000000	1	312251264	1	300
hr-aukha.r18	-	50000000	1	362251264	1	348
hr-aukha.r19	-	50000000	1	412251264	1	396
hr-aukha.r20	-	50000000	1	462251264	1	444
hr-aukha.r21	-	50000000	1	512251264	1	492
hr-aukha.r22	-	50000000	1	24834176	2	24
hr-aukha.r23	-	50000000	1	74834176	2	72
hr-aukha.r24	-	50000000	1	124834176	2	120
hr-aukha.r25	-	50000000	1	174834176	2	168
hr-aukha.r26	-	50000000	1	224834176	2	216
hr-aukha.r27	-	50000000	1	274834176	2	264
hr-aukha.r28	-	50000000	1	324834176	2	312
hr-aukha.r29	-	50000000	1	374834176	2	360
hr-aukha.r30	-	50000000	1	424834176	2	408
hr-aukha.r31	-	50000000	1	474834176	2	456
hr-aukha.r32	-	50000000	1	524834176	2	504
hr-aukha.r33	-	50000000	1	37417088	3	36
hr-aukha.r34	-	50000000	1	87417088	3	84
hr-aukha.r35	-	50000000	1	137417088	3	132
hr-aukha.r36	-	50000000	1	187417088	3	180
hr-aukha.r37	-	50000000	1	237417088	3	228
hr-aukha.r38	-	50000000	1	287417088	3	276
hr-aukha.r39	-	50000000	1	337417088	3	324
hr-aukha.r40	-	50000000	1	387417088	3	372
hr-aukha.r41	-	50000000	1	437417088	3	420
hr-aukha.r42	-	50000000	1	487417088	3	468
hr-aukha.r43	-	50000000	1	0	4	0
hr-aukha.r44	-	50000000	1	50000000	4	48
hr-aukha.r45	-	50000000	1	100000000	4	96
hr-aukha.r46	-	50000000	1	150000000	4	144
hr-aukha.r47	-	50000000	1	200000000	4	192
hr-aukha.r48	-	50000000	1	250000000	4	240
hr-aukha.r49	-	50000000	1	300000000	4	288
hr-aukha.r50	-	50000000	1	350000000	4	336
hr-aukha.r51	-	50000000	1	400000000	4	384
hr-aukha.r52	-	50000000	1	450000000	4	432
hr-aukha.r53	-	50000000	1	500000000	4	480
hr-aukha.r54	-	50000000	1	12251264	5	12
hr-aukha.r55	-	50000000	1	62251264	5	60
hr-aukha.r56	-	50000000	1	112251264	5	108
hr-aukha.r57	-	50000000	1	162251264	5	156
hr-aukha.r58	-	50000000	1	212251264	5	204
hr-aukha.r59	-	50000000	1	262251264	5	252
hr-aukha.r60	-	50000000	1	312251264	5	300
hr-aukha.r61	-	50000000	1	362251264	5	348
hr-aukha.r62	-	50000000	1	412251264	5	396
hr-aukha.r63	-	50000000	1	462251264	5	444
hr-aukha.r64	-	50000000	1	512251264	5	492
hr-aukha.r65	-	50000000	1	24834176	6	24
hr-aukha.r66	-	50000000	1	74834176	6	72
hr-aukha.r67	-	50000000	1	124834176	6	120
hr-aukha.r68	-	50000000	1	174834176	6	168
hr-aukha.r69	-	13892462	1	224834176	6	216
hr-aukha.rar	-	50000000	1	238726638	6	230
hr-aukha.sfv	-	1633	1	288726638	6	278
Proof	d	0	1	288728271	6	279
Proof/hr-aukha.jpg	-	149385	1	288728271	6	279
