lfc-anis.nfo	-	5817	1	0	0	0
lfc-anis.r00	-	50000000	1	5817	0	1
lfc-anis.r01	-	50000000	1	50005817	0	49
lfc-anis.r02	-	50000000	1	100005817	0	97
lfc-anis.r03	-	50000000	1	150005817	0	145
lfc-anis.r04	-	50000000	1	200005817	0	193
lfc-anis.r05	-	50000000	1	250005817	0	241
lfc-anis.r06	-	50000000	1	300005817	0	289
lfc-anis.r07	-	50000000	1	350005817	0	337
lfc-anis.r08	-	50000000	1	400005817	0	385
lfc-anis.r09	-	50000000	1	450005817	0	433
lfc-anis.r10	-	50000000	1	500005817	0	481
lfc-anis.r11	-	50000000	1	12251264	1	12
lfc-anis.r12	-	50000000	1	62251264	1	60
lfc-anis.r13	-	50000000	1	112251264	1	108
lfc-anis.r14	-	50000000	1	162251264	1	156
lfc-anis.r15	-	50000000	1	212251264	1	204
lfc-anis.r16	-	50000000	1	262251264	1	252
lfc-anis.r17	-	50000000	1	312251264	1	300
lfc-anis.r18	-	50000000	1	362251264	1	348
lfc-anis.r19	-	50000000	1	412251264	1	396
lfc-anis.r20	-	46635550	1	462251264	1	444
lfc-anis.rar	-	50000000	1	508886814	1	489
lfc-anis.sfv	-	506	1	21688448	2	21
