lfc-btna.nfo	-	5900	1	0	0	0
lfc-btna.r00	-	50000000	1	5900	0	1
lfc-btna.r01	-	50000000	1	50005900	0	49
lfc-btna.r02	-	50000000	1	100005900	0	97
lfc-btna.r03	-	50000000	1	150005900	0	145
lfc-btna.r04	-	50000000	1	200005900	0	193
lfc-btna.r05	-	50000000	1	250005900	0	241
lfc-btna.r06	-	50000000	1	300005900	0	289
lfc-btna.r07	-	50000000	1	350005900	0	337
lfc-btna.r08	-	50000000	1	400005900	0	385
lfc-btna.r09	-	50000000	1	450005900	0	433
lfc-btna.r10	-	50000000	1	500005900	0	481
lfc-btna.r11	-	50000000	1	12251264	1	12
lfc-btna.r12	-	50000000	1	62251264	1	60
lfc-btna.r13	-	50000000	1	112251264	1	108
lfc-btna.r14	-	50000000	1	162251264	1	156
lfc-btna.r15	-	50000000	1	212251264	1	204
lfc-btna.r16	-	50000000	1	262251264	1	252
lfc-btna.r17	-	50000000	1	312251264	1	300
lfc-btna.r18	-	50000000	1	362251264	1	348
lfc-btna.r19	-	50000000	1	412251264	1	396
lfc-btna.r20	-	50000000	1	462251264	1	444
lfc-btna.r21	-	50000000	1	512251264	1	492
lfc-btna.r22	-	50000000	1	24834176	2	24
lfc-btna.r23	-	34312169	1	74834176	2	72
lfc-btna.rar	-	50000000	1	109146345	2	105
lfc-btna.sfv	-	575	1	159146345	2	153
