hr-avqea.nfo	-	20150	1	0	0	0
hr-avqea.r00	-	50000000	1	20150	0	1
hr-avqea.r01	-	50000000	1	50020150	0	49
hr-avqea.r02	-	50000000	1	100020150	0	97
hr-avqea.r03	-	50000000	1	150020150	0	145
hr-avqea.r04	-	50000000	1	200020150	0	193
hr-avqea.r05	-	50000000	1	250020150	0	241
hr-avqea.r06	-	50000000	1	300020150	0	289
hr-avqea.r07	-	50000000	1	350020150	0	337
hr-avqea.r08	-	50000000	1	400020150	0	385
hr-avqea.r09	-	50000000	1	450020150	0	433
hr-avqea.r10	-	50000000	1	500020150	0	481
hr-avqea.r11	-	50000000	1	12251264	1	12
hr-avqea.r12	-	50000000	1	62251264	1	60
hr-avqea.r13	-	50000000	1	112251264	1	108
hr-avqea.r14	-	50000000	1	162251264	1	156
hr-avqea.r15	-	50000000	1	212251264	1	204
hr-avqea.r16	-	50000000	1	262251264	1	252
hr-avqea.r17	-	50000000	1	312251264	1	300
hr-avqea.r18	-	50000000	1	362251264	1	348
hr-avqea.r19	-	50000000	1	412251264	1	396
hr-avqea.r20	-	50000000	1	462251264	1	444
hr-avqea.r21	-	50000000	1	512251264	1	492
hr-avqea.r22	-	50000000	1	24834176	2	24
hr-avqea.r23	-	50000000	1	74834176	2	72
hr-avqea.r24	-	50000000	1	124834176	2	120
hr-avqea.r25	-	15392012	1	174834176	2	168
hr-avqea.rar	-	50000000	1	190226188	2	183
hr-avqea.sfv	-	621	1	240226188	2	231
