hr-a727b.nfo	-	11258	1	0	0	0
hr-a727b.r00	-	100000000	1	11258	0	1
hr-a727b.r01	-	100000000	1	100011258	0	97
hr-a727b.r02	-	100000000	1	200011258	0	193
hr-a727b.r03	-	100000000	1	300011258	0	289
hr-a727b.r04	-	100000000	1	400011258	0	385
hr-a727b.r05	-	100000000	1	500011258	0	481
hr-a727b.r06	-	100000000	1	62251264	1	60
hr-a727b.r07	-	100000000	1	162251264	1	156
hr-a727b.r08	-	100000000	1	262251264	1	252
hr-a727b.r09	-	100000000	1	362251264	1	348
hr-a727b.r10	-	100000000	1	462251264	1	444
hr-a727b.r11	-	100000000	1	24502528	2	24
hr-a727b.r12	-	100000000	1	124502528	2	120
hr-a727b.r13	-	100000000	1	224502528	2	216
hr-a727b.r14	-	100000000	1	324502528	2	312
hr-a727b.r15	-	100000000	1	424502528	2	408
hr-a727b.r16	-	100000000	1	524502528	2	504
hr-a727b.r17	-	100000000	1	87417088	3	84
hr-a727b.r18	-	100000000	1	187417088	3	180
hr-a727b.r19	-	100000000	1	287417088	3	276
hr-a727b.r20	-	100000000	1	387417088	3	372
hr-a727b.r21	-	100000000	1	487417088	3	468
hr-a727b.r22	-	100000000	1	49668352	4	48
hr-a727b.r23	-	100000000	1	149668352	4	144
hr-a727b.r24	-	100000000	1	249668352	4	240
hr-a727b.r25	-	100000000	1	349668352	4	336
hr-a727b.r26	-	100000000	1	449668352	4	432
hr-a727b.r27	-	100000000	1	11919616	5	12
hr-a727b.r28	-	100000000	1	111919616	5	108
hr-a727b.r29	-	100000000	1	211919616	5	204
hr-a727b.r30	-	100000000	1	311919616	5	300
hr-a727b.r31	-	100000000	1	411919616	5	396
hr-a727b.r32	-	100000000	1	511919616	5	492
hr-a727b.r33	-	100000000	1	74834176	6	72
hr-a727b.r34	-	100000000	1	174834176	6	168
hr-a727b.r35	-	100000000	1	274834176	6	264
hr-a727b.r36	-	100000000	1	374834176	6	360
hr-a727b.r37	-	100000000	1	474834176	6	456
hr-a727b.r38	-	100000000	1	37085440	7	36
hr-a727b.r39	-	100000000	1	137085440	7	132
hr-a727b.r40	-	100000000	1	237085440	7	228
hr-a727b.r41	-	100000000	1	337085440	7	324
hr-a727b.r42	-	100000000	1	437085440	7	420
hr-a727b.r43	-	100000000	1	0	8	0
hr-a727b.r44	-	100000000	1	100000000	8	96
hr-a727b.r45	-	100000000	1	200000000	8	192
hr-a727b.r46	-	100000000	1	300000000	8	288
hr-a727b.r47	-	100000000	1	400000000	8	384
hr-a727b.r48	-	100000000	1	500000000	8	480
hr-a727b.r49	-	100000000	1	62251264	9	60
hr-a727b.r50	-	100000000	1	162251264	9	156
hr-a727b.r51	-	100000000	1	262251264	9	252
hr-a727b.r52	-	100000000	1	362251264	9	348
hr-a727b.r53	-	100000000	1	462251264	9	444
hr-a727b.r54	-	100000000	1	24502528	10	24
hr-a727b.r55	-	100000000	1	124502528	10	120
hr-a727b.r56	-	100000000	1	224502528	10	216
hr-a727b.r57	-	100000000	1	324502528	10	312
hr-a727b.r58	-	100000000	1	424502528	10	408
hr-a727b.r59	-	100000000	1	524502528	10	504
hr-a727b.r60	-	100000000	1	87417088	11	84
hr-a727b.r61	-	100000000	1	187417088	11	180
hr-a727b.r62	-	100000000	1	287417088	11	276
hr-a727b.r63	-	100000000	1	387417088	11	372
hr-a727b.r64	-	100000000	1	487417088	11	468
hr-a727b.r65	-	100000000	1	49668352	12	48
hr-a727b.r66	-	100000000	1	149668352	12	144
hr-a727b.r67	-	100000000	1	249668352	12	240
hr-a727b.r68	-	100000000	1	349668352	12	336
hr-a727b.r69	-	100000000	1	449668352	12	432
hr-a727b.r70	-	100000000	1	11919616	13	12
hr-a727b.r71	-	100000000	1	111919616	13	108
hr-a727b.r72	-	100000000	1	211919616	13	204
hr-a727b.r73	-	100000000	1	311919616	13	300
hr-a727b.r74	-	100000000	1	411919616	13	396
hr-a727b.r75	-	100000000	1	511919616	13	492
hr-a727b.r76	-	100000000	1	74834176	14	72
hr-a727b.r77	-	100000000	1	174834176	14	168
hr-a727b.r78	-	100000000	1	274834176	14	264
hr-a727b.r79	-	100000000	1	374834176	14	360
hr-a727b.r80	-	100000000	1	474834176	14	456
hr-a727b.r81	-	100000000	1	37085440	15	36
hr-a727b.r82	-	100000000	1	137085440	15	132
hr-a727b.r83	-	100000000	1	237085440	15	228
hr-a727b.r84	-	100000000	1	337085440	15	324
hr-a727b.r85	-	100000000	1	437085440	15	420
hr-a727b.r86	-	100000000	1	0	16	0
hr-a727b.r87	-	100000000	1	100000000	16	96
hr-a727b.r88	-	100000000	1	200000000	16	192
hr-a727b.r89	-	100000000	1	300000000	16	288
hr-a727b.r90	-	100000000	1	400000000	16	384
hr-a727b.r91	-	100000000	1	500000000	16	480
hr-a727b.r92	-	100000000	1	62251264	17	60
hr-a727b.r93	-	100000000	1	162251264	17	156
hr-a727b.r94	-	100000000	1	262251264	17	252
hr-a727b.r95	-	100000000	1	362251264	17	348
hr-a727b.r96	-	100000000	1	462251264	17	444
hr-a727b.r97	-	100000000	1	24502528	18	24
hr-a727b.r98	-	100000000	1	124502528	18	120
hr-a727b.r99	-	61473093	1	224502528	18	216
hr-a727b.rar	-	100000000	1	285975621	18	275
hr-a727b.sfv	-	2323	1	385975621	18	371
Proof	d	0	1	385977944	18	372
Proof/hr-a727b.jpg	-	3541841	1	385977944	18	372
