lfc-gora.nfo	-	5457	1	0	0	0
lfc-gora.r00	-	50000000	1	5457	0	1
lfc-gora.r01	-	50000000	1	50005457	0	49
lfc-gora.r02	-	50000000	1	100005457	0	97
lfc-gora.r03	-	50000000	1	150005457	0	145
lfc-gora.r04	-	50000000	1	200005457	0	193
lfc-gora.r05	-	50000000	1	250005457	0	241
lfc-gora.r06	-	50000000	1	300005457	0	289
lfc-gora.r07	-	50000000	1	350005457	0	337
lfc-gora.r08	-	50000000	1	400005457	0	385
lfc-gora.r09	-	50000000	1	450005457	0	433
lfc-gora.r10	-	50000000	1	500005457	0	481
lfc-gora.r11	-	50000000	1	12251264	1	12
lfc-gora.r12	-	50000000	1	62251264	1	60
lfc-gora.r13	-	50000000	1	112251264	1	108
lfc-gora.r14	-	50000000	1	162251264	1	156
lfc-gora.r15	-	50000000	1	212251264	1	204
lfc-gora.r16	-	50000000	1	262251264	1	252
lfc-gora.r17	-	50000000	1	312251264	1	300
lfc-gora.r18	-	50000000	1	362251264	1	348
lfc-gora.r19	-	50000000	1	412251264	1	396
lfc-gora.r20	-	50000000	1	462251264	1	444
lfc-gora.r21	-	50000000	1	512251264	1	492
lfc-gora.r22	-	50000000	1	24834176	2	24
lfc-gora.r23	-	50000000	1	74834176	2	72
lfc-gora.r24	-	50000000	1	124834176	2	120
lfc-gora.r25	-	50000000	1	174834176	2	168
lfc-gora.r26	-	50000000	1	224834176	2	216
lfc-gora.r27	-	50000000	1	274834176	2	264
lfc-gora.r28	-	50000000	1	324834176	2	312
lfc-gora.r29	-	50000000	1	374834176	2	360
lfc-gora.r30	-	50000000	1	424834176	2	408
lfc-gora.r31	-	50000000	1	474834176	2	456
lfc-gora.r32	-	50000000	1	524834176	2	504
lfc-gora.r33	-	50000000	1	37417088	3	36
lfc-gora.r34	-	50000000	1	87417088	3	84
lfc-gora.r35	-	50000000	1	137417088	3	132
lfc-gora.r36	-	50000000	1	187417088	3	180
lfc-gora.r37	-	50000000	1	237417088	3	228
lfc-gora.r38	-	50000000	1	287417088	3	276
lfc-gora.r39	-	50000000	1	337417088	3	324
lfc-gora.r40	-	50000000	1	387417088	3	372
lfc-gora.r41	-	50000000	1	437417088	3	420
lfc-gora.r42	-	50000000	1	487417088	3	468
lfc-gora.r43	-	50000000	1	0	4	0
lfc-gora.r44	-	50000000	1	50000000	4	48
lfc-gora.r45	-	50000000	1	100000000	4	96
lfc-gora.r46	-	50000000	1	150000000	4	144
lfc-gora.r47	-	9601326	1	200000000	4	192
lfc-gora.rar	-	50000000	1	209601326	4	202
lfc-gora.sfv	-	1127	1	259601326	4	250
