brw-fusp.nfo	-	5621	1	0	0	0
brw-fusp.r00	-	50000000	1	5621	0	1
brw-fusp.r01	-	50000000	1	50005621	0	49
brw-fusp.r02	-	50000000	1	100005621	0	97
brw-fusp.r03	-	50000000	1	150005621	0	145
brw-fusp.r04	-	50000000	1	200005621	0	193
brw-fusp.r05	-	50000000	1	250005621	0	241
brw-fusp.r06	-	50000000	1	300005621	0	289
brw-fusp.r07	-	50000000	1	350005621	0	337
brw-fusp.r08	-	50000000	1	400005621	0	385
brw-fusp.r09	-	50000000	1	450005621	0	433
brw-fusp.r10	-	50000000	1	500005621	0	481
brw-fusp.r11	-	50000000	1	12251264	1	12
brw-fusp.r12	-	50000000	1	62251264	1	60
brw-fusp.r13	-	50000000	1	112251264	1	108
brw-fusp.r14	-	50000000	1	162251264	1	156
brw-fusp.r15	-	50000000	1	212251264	1	204
brw-fusp.r16	-	50000000	1	262251264	1	252
brw-fusp.r17	-	47017211	1	312251264	1	300
brw-fusp.rar	-	50000000	1	359268475	1	345
brw-fusp.sfv	-	437	1	409268475	1	393
