cat-ajukb.jpg	-	761827	1	0	0	0
cat-ajukb.nfo	-	17415	1	761827	0	1
cat-ajukb.r00	-	50000000	1	779242	0	2
cat-ajukb.r01	-	50000000	1	50779242	0	50
cat-ajukb.r02	-	50000000	1	100779242	0	98
cat-ajukb.r03	-	50000000	1	150779242	0	146
cat-ajukb.r04	-	50000000	1	200779242	0	194
cat-ajukb.r05	-	50000000	1	250779242	0	242
cat-ajukb.r06	-	50000000	1	300779242	0	290
cat-ajukb.r07	-	50000000	1	350779242	0	338
cat-ajukb.r08	-	50000000	1	400779242	0	386
cat-ajukb.r09	-	50000000	1	450779242	0	434
cat-ajukb.r10	-	50000000	1	500779242	0	482
cat-ajukb.r11	-	50000000	1	13299840	1	13
cat-ajukb.r12	-	50000000	1	63299840	1	61
cat-ajukb.r13	-	50000000	1	113299840	1	109
cat-ajukb.r14	-	50000000	1	163299840	1	157
cat-ajukb.r15	-	50000000	1	213299840	1	205
cat-ajukb.r16	-	50000000	1	263299840	1	253
cat-ajukb.r17	-	50000000	1	313299840	1	301
cat-ajukb.r18	-	50000000	1	363299840	1	349
cat-ajukb.r19	-	50000000	1	413299840	1	397
cat-ajukb.r20	-	50000000	1	463299840	1	445
cat-ajukb.r21	-	50000000	1	513299840	1	493
cat-ajukb.r22	-	50000000	1	25882752	2	25
cat-ajukb.r23	-	50000000	1	75882752	2	73
cat-ajukb.r24	-	50000000	1	125882752	2	121
cat-ajukb.r25	-	50000000	1	175882752	2	169
cat-ajukb.r26	-	50000000	1	225882752	2	217
cat-ajukb.r27	-	50000000	1	275882752	2	265
cat-ajukb.r28	-	50000000	1	325882752	2	313
cat-ajukb.r29	-	50000000	1	375882752	2	361
cat-ajukb.r30	-	50000000	1	425882752	2	409
cat-ajukb.r31	-	50000000	1	475882752	2	457
cat-ajukb.r32	-	50000000	1	525882752	2	505
cat-ajukb.r33	-	50000000	1	38465664	3	37
cat-ajukb.r34	-	50000000	1	88465664	3	85
cat-ajukb.r35	-	50000000	1	138465664	3	133
cat-ajukb.r36	-	50000000	1	188465664	3	181
cat-ajukb.r37	-	50000000	1	238465664	3	229
cat-ajukb.r38	-	50000000	1	288465664	3	277
cat-ajukb.r39	-	50000000	1	338465664	3	325
cat-ajukb.r40	-	50000000	1	388465664	3	373
cat-ajukb.r41	-	50000000	1	438465664	3	421
cat-ajukb.r42	-	50000000	1	488465664	3	469
cat-ajukb.r43	-	50000000	1	716928	4	1
cat-ajukb.r44	-	50000000	1	50716928	4	49
cat-ajukb.r45	-	50000000	1	100716928	4	97
cat-ajukb.r46	-	50000000	1	150716928	4	145
cat-ajukb.r47	-	50000000	1	200716928	4	193
cat-ajukb.r48	-	50000000	1	250716928	4	241
cat-ajukb.r49	-	50000000	1	300716928	4	289
cat-ajukb.r50	-	50000000	1	350716928	4	337
cat-ajukb.r51	-	50000000	1	400716928	4	385
cat-ajukb.r52	-	50000000	1	450716928	4	433
cat-ajukb.r53	-	50000000	1	500716928	4	481
cat-ajukb.r54	-	50000000	1	13299840	5	13
cat-ajukb.r55	-	50000000	1	63299840	5	61
cat-ajukb.r56	-	50000000	1	113299840	5	109
cat-ajukb.r57	-	50000000	1	163299840	5	157
cat-ajukb.r58	-	50000000	1	213299840	5	205
cat-ajukb.r59	-	50000000	1	263299840	5	253
cat-ajukb.r60	-	50000000	1	313299840	5	301
cat-ajukb.r61	-	50000000	1	363299840	5	349
cat-ajukb.r62	-	50000000	1	413299840	5	397
cat-ajukb.r63	-	50000000	1	463299840	5	445
cat-ajukb.r64	-	50000000	1	513299840	5	493
cat-ajukb.r65	-	50000000	1	25882752	6	25
cat-ajukb.r66	-	50000000	1	75882752	6	73
cat-ajukb.r67	-	50000000	1	125882752	6	121
cat-ajukb.r68	-	50000000	1	175882752	6	169
cat-ajukb.r69	-	50000000	1	225882752	6	217
cat-ajukb.r70	-	50000000	1	275882752	6	265
cat-ajukb.r71	-	50000000	1	325882752	6	313
cat-ajukb.r72	-	50000000	1	375882752	6	361
cat-ajukb.r73	-	50000000	1	425882752	6	409
cat-ajukb.r74	-	29214384	1	475882752	6	457
cat-ajukb.rar	-	50000000	1	505097136	6	485
cat-ajukb.sfv	-	1824	1	17494144	7	17
