hr-asqzd.nfo	-	20150	1	0	0	0
hr-asqzd.r00	-	150000000	1	20150	0	1
hr-asqzd.r01	-	150000000	1	150020150	0	145
hr-asqzd.r02	-	150000000	1	300020150	0	289
hr-asqzd.r03	-	150000000	1	450020150	0	433
hr-asqzd.r04	-	150000000	1	62968192	1	61
hr-asqzd.r05	-	150000000	1	212968192	1	205
hr-asqzd.r06	-	150000000	1	362968192	1	349
hr-asqzd.r07	-	150000000	1	512968192	1	493
hr-asqzd.r08	-	150000000	1	125882752	2	121
hr-asqzd.r09	-	150000000	1	275882752	2	265
hr-asqzd.r10	-	150000000	1	425882752	2	409
hr-asqzd.r11	-	150000000	1	38850944	3	38
hr-asqzd.r12	-	150000000	1	188850944	3	182
hr-asqzd.r13	-	150000000	1	338850944	3	326
hr-asqzd.r14	-	150000000	1	488850944	3	470
hr-asqzd.r15	-	150000000	1	101765504	4	98
hr-asqzd.r16	-	150000000	1	251765504	4	242
hr-asqzd.r17	-	150000000	1	401765504	4	386
hr-asqzd.r18	-	150000000	1	14733696	5	15
hr-asqzd.r19	-	150000000	1	164733696	5	159
hr-asqzd.r20	-	150000000	1	314733696	5	303
hr-asqzd.r21	-	150000000	1	464733696	5	447
hr-asqzd.r22	-	150000000	1	77648256	6	75
hr-asqzd.r23	-	150000000	1	227648256	6	219
hr-asqzd.r24	-	150000000	1	377648256	6	363
hr-asqzd.r25	-	150000000	1	527648256	6	507
hr-asqzd.r26	-	150000000	1	140562816	7	135
hr-asqzd.r27	-	150000000	1	290562816	7	279
hr-asqzd.r28	-	150000000	1	440562816	7	423
hr-asqzd.r29	-	150000000	1	53531008	8	52
hr-asqzd.r30	-	150000000	1	203531008	8	196
hr-asqzd.r31	-	150000000	1	353531008	8	340
hr-asqzd.r32	-	150000000	1	503531008	8	484
hr-asqzd.r33	-	150000000	1	116445568	9	112
hr-asqzd.r34	-	150000000	1	266445568	9	256
hr-asqzd.r35	-	150000000	1	416445568	9	400
hr-asqzd.r36	-	150000000	1	29413760	10	29
hr-asqzd.r37	-	150000000	1	179413760	10	173
hr-asqzd.r38	-	150000000	1	329413760	10	317
hr-asqzd.r39	-	150000000	1	479413760	10	461
hr-asqzd.r40	-	150000000	1	92328320	11	89
hr-asqzd.r41	-	150000000	1	242328320	11	233
hr-asqzd.r42	-	150000000	1	392328320	11	377
hr-asqzd.r43	-	150000000	1	5296512	12	6
hr-asqzd.r44	-	150000000	1	155296512	12	150
hr-asqzd.r45	-	150000000	1	305296512	12	294
hr-asqzd.r46	-	150000000	1	455296512	12	438
hr-asqzd.r47	-	150000000	1	68211072	13	66
hr-asqzd.r48	-	150000000	1	218211072	13	210
hr-asqzd.r49	-	150000000	1	368211072	13	354
hr-asqzd.r50	-	150000000	1	518211072	13	498
hr-asqzd.r51	-	150000000	1	131125632	14	126
hr-asqzd.r52	-	150000000	1	281125632	14	270
hr-asqzd.r53	-	150000000	1	431125632	14	414
hr-asqzd.r54	-	150000000	1	44093824	15	43
hr-asqzd.r55	-	150000000	1	194093824	15	187
hr-asqzd.r56	-	150000000	1	344093824	15	331
hr-asqzd.r57	-	150000000	1	494093824	15	475
hr-asqzd.r58	-	150000000	1	107008384	16	103
hr-asqzd.r59	-	150000000	1	257008384	16	247
hr-asqzd.r60	-	150000000	1	407008384	16	391
hr-asqzd.r61	-	150000000	1	19976576	17	20
hr-asqzd.r62	-	150000000	1	169976576	17	164
hr-asqzd.r63	-	150000000	1	319976576	17	308
hr-asqzd.r64	-	150000000	1	469976576	17	452
hr-asqzd.r65	-	150000000	1	82891136	18	80
hr-asqzd.r66	-	150000000	1	232891136	18	224
hr-asqzd.r67	-	150000000	1	382891136	18	368
hr-asqzd.r68	-	150000000	1	532891136	18	512
hr-asqzd.r69	-	150000000	1	145805696	19	140
hr-asqzd.r70	-	150000000	1	295805696	19	284
hr-asqzd.r71	-	150000000	1	445805696	19	428
hr-asqzd.r72	-	150000000	1	58773888	20	57
hr-asqzd.r73	-	150000000	1	208773888	20	201
hr-asqzd.r74	-	150000000	1	358773888	20	345
hr-asqzd.r75	-	150000000	1	508773888	20	489
hr-asqzd.r76	-	150000000	1	121688448	21	117
hr-asqzd.r77	-	150000000	1	271688448	21	261
hr-asqzd.r78	-	150000000	1	421688448	21	405
hr-asqzd.r79	-	150000000	1	34656640	22	34
hr-asqzd.r80	-	150000000	1	184656640	22	178
hr-asqzd.r81	-	150000000	1	334656640	22	322
hr-asqzd.r82	-	150000000	1	484656640	22	466
hr-asqzd.r83	-	150000000	1	97571200	23	94
hr-asqzd.r84	-	48285239	1	247571200	23	238
hr-asqzd.rar	-	150000000	1	295856439	23	285
hr-asqzd.sfv	-	1978	1	445856439	23	429
Proof	d	0	1	445858417	23	430
Proof/hr-asqzd.jpg	-	4569559	1	445858417	23	430
