cat-aftla.nfo	-	17982	1	0	0	0
cat-aftla.r00	-	50000000	1	17982	0	1
cat-aftla.r01	-	50000000	1	50017982	0	49
cat-aftla.r02	-	50000000	1	100017982	0	97
cat-aftla.r03	-	50000000	1	150017982	0	145
cat-aftla.r04	-	50000000	1	200017982	0	193
cat-aftla.r05	-	50000000	1	250017982	0	241
cat-aftla.r06	-	50000000	1	300017982	0	289
cat-aftla.r07	-	50000000	1	350017982	0	337
cat-aftla.r08	-	50000000	1	400017982	0	385
cat-aftla.r09	-	50000000	1	450017982	0	433
cat-aftla.r10	-	50000000	1	500017982	0	481
cat-aftla.r11	-	50000000	1	12251264	1	12
cat-aftla.r12	-	50000000	1	62251264	1	60
cat-aftla.r13	-	50000000	1	112251264	1	108
cat-aftla.r14	-	50000000	1	162251264	1	156
cat-aftla.r15	-	50000000	1	212251264	1	204
cat-aftla.r16	-	50000000	1	262251264	1	252
cat-aftla.r17	-	50000000	1	312251264	1	300
cat-aftla.r18	-	50000000	1	362251264	1	348
cat-aftla.r19	-	50000000	1	412251264	1	396
cat-aftla.r20	-	50000000	1	462251264	1	444
cat-aftla.r21	-	50000000	1	512251264	1	492
cat-aftla.r22	-	50000000	1	24834176	2	24
cat-aftla.r23	-	50000000	1	74834176	2	72
cat-aftla.r24	-	50000000	1	124834176	2	120
cat-aftla.r25	-	50000000	1	174834176	2	168
cat-aftla.r26	-	50000000	1	224834176	2	216
cat-aftla.r27	-	50000000	1	274834176	2	264
cat-aftla.r28	-	50000000	1	324834176	2	312
cat-aftla.r29	-	50000000	1	374834176	2	360
cat-aftla.r30	-	50000000	1	424834176	2	408
cat-aftla.r31	-	50000000	1	474834176	2	456
cat-aftla.r32	-	50000000	1	524834176	2	504
cat-aftla.r33	-	50000000	1	37417088	3	36
cat-aftla.r34	-	50000000	1	87417088	3	84
cat-aftla.r35	-	50000000	1	137417088	3	132
cat-aftla.r36	-	50000000	1	187417088	3	180
cat-aftla.r37	-	50000000	1	237417088	3	228
cat-aftla.r38	-	50000000	1	287417088	3	276
cat-aftla.r39	-	50000000	1	337417088	3	324
cat-aftla.r40	-	50000000	1	387417088	3	372
cat-aftla.r41	-	50000000	1	437417088	3	420
cat-aftla.r42	-	50000000	1	487417088	3	468
cat-aftla.r43	-	50000000	1	0	4	0
cat-aftla.r44	-	50000000	1	50000000	4	48
cat-aftla.r45	-	50000000	1	100000000	4	96
cat-aftla.r46	-	50000000	1	150000000	4	144
cat-aftla.r47	-	50000000	1	200000000	4	192
cat-aftla.r48	-	50000000	1	250000000	4	240
cat-aftla.r49	-	50000000	1	300000000	4	288
cat-aftla.r50	-	50000000	1	350000000	4	336
cat-aftla.r51	-	50000000	1	400000000	4	384
cat-aftla.r52	-	50000000	1	450000000	4	432
cat-aftla.r53	-	50000000	1	500000000	4	480
cat-aftla.r54	-	50000000	1	12251264	5	12
cat-aftla.r55	-	50000000	1	62251264	5	60
cat-aftla.r56	-	50000000	1	112251264	5	108
cat-aftla.r57	-	50000000	1	162251264	5	156
cat-aftla.r58	-	50000000	1	212251264	5	204
cat-aftla.r59	-	50000000	1	262251264	5	252
cat-aftla.r60	-	50000000	1	312251264	5	300
cat-aftla.r61	-	50000000	1	362251264	5	348
cat-aftla.r62	-	50000000	1	412251264	5	396
cat-aftla.r63	-	50000000	1	462251264	5	444
cat-aftla.r64	-	50000000	1	512251264	5	492
cat-aftla.r65	-	50000000	1	24834176	6	24
cat-aftla.r66	-	50000000	1	74834176	6	72
cat-aftla.r67	-	50000000	1	124834176	6	120
cat-aftla.r68	-	50000000	1	174834176	6	168
cat-aftla.r69	-	50000000	1	224834176	6	216
cat-aftla.r70	-	50000000	1	274834176	6	264
cat-aftla.r71	-	50000000	1	324834176	6	312
cat-aftla.r72	-	50000000	1	374834176	6	360
cat-aftla.r73	-	50000000	1	424834176	6	408
cat-aftla.r74	-	50000000	1	474834176	6	456
cat-aftla.r75	-	50000000	1	524834176	6	504
cat-aftla.r76	-	50000000	1	37417088	7	36
cat-aftla.r77	-	50000000	1	87417088	7	84
cat-aftla.r78	-	50000000	1	137417088	7	132
cat-aftla.r79	-	50000000	1	187417088	7	180
cat-aftla.r80	-	50000000	1	237417088	7	228
cat-aftla.r81	-	50000000	1	287417088	7	276
cat-aftla.r82	-	50000000	1	337417088	7	324
cat-aftla.r83	-	36125491	1	387417088	7	372
cat-aftla.rar	-	50000000	1	423542579	7	407
cat-aftla.sfv	-	2040	1	473542579	7	455
