hr-avcxa.nfo	-	20150	1	0	0	0
hr-avcxa.r00	-	50000000	1	20150	0	1
hr-avcxa.r01	-	50000000	1	50020150	0	49
hr-avcxa.r02	-	50000000	1	100020150	0	97
hr-avcxa.r03	-	50000000	1	150020150	0	145
hr-avcxa.r04	-	50000000	1	200020150	0	193
hr-avcxa.r05	-	50000000	1	250020150	0	241
hr-avcxa.r06	-	50000000	1	300020150	0	289
hr-avcxa.r07	-	50000000	1	350020150	0	337
hr-avcxa.r08	-	50000000	1	400020150	0	385
hr-avcxa.r09	-	50000000	1	450020150	0	433
hr-avcxa.r10	-	50000000	1	500020150	0	481
hr-avcxa.r11	-	50000000	1	12251264	1	12
hr-avcxa.r12	-	50000000	1	62251264	1	60
hr-avcxa.r13	-	50000000	1	112251264	1	108
hr-avcxa.r14	-	50000000	1	162251264	1	156
hr-avcxa.r15	-	50000000	1	212251264	1	204
hr-avcxa.r16	-	50000000	1	262251264	1	252
hr-avcxa.r17	-	50000000	1	312251264	1	300
hr-avcxa.r18	-	50000000	1	362251264	1	348
hr-avcxa.r19	-	50000000	1	412251264	1	396
hr-avcxa.r20	-	50000000	1	462251264	1	444
hr-avcxa.r21	-	50000000	1	512251264	1	492
hr-avcxa.r22	-	50000000	1	24834176	2	24
hr-avcxa.r23	-	50000000	1	74834176	2	72
hr-avcxa.r24	-	50000000	1	124834176	2	120
hr-avcxa.r25	-	50000000	1	174834176	2	168
hr-avcxa.r26	-	50000000	1	224834176	2	216
hr-avcxa.r27	-	49904259	1	274834176	2	264
hr-avcxa.rar	-	50000000	1	324738435	2	312
hr-avcxa.sfv	-	667	1	374738435	2	360
Proof	d	0	1	374739102	2	361
Proof/hr-avcxa.jpg	-	99246	1	374739102	2	361
