hr-a549a.nfo	-	11258	1	0	0	0
hr-a549a.r00	-	150000000	1	11258	0	1
hr-a549a.r01	-	150000000	1	150011258	0	145
hr-a549a.r02	-	150000000	1	300011258	0	289
hr-a549a.r03	-	150000000	1	450011258	0	433
hr-a549a.r04	-	150000000	1	62968192	1	61
hr-a549a.r05	-	150000000	1	212968192	1	205
hr-a549a.r06	-	150000000	1	362968192	1	349
hr-a549a.r07	-	150000000	1	512968192	1	493
hr-a549a.r08	-	150000000	1	125882752	2	121
hr-a549a.r09	-	150000000	1	275882752	2	265
hr-a549a.r10	-	150000000	1	425882752	2	409
hr-a549a.r11	-	150000000	1	38850944	3	38
hr-a549a.r12	-	150000000	1	188850944	3	182
hr-a549a.r13	-	150000000	1	338850944	3	326
hr-a549a.r14	-	150000000	1	488850944	3	470
hr-a549a.r15	-	150000000	1	101765504	4	98
hr-a549a.r16	-	150000000	1	251765504	4	242
hr-a549a.r17	-	150000000	1	401765504	4	386
hr-a549a.r18	-	150000000	1	14733696	5	15
hr-a549a.r19	-	150000000	1	164733696	5	159
hr-a549a.r20	-	150000000	1	314733696	5	303
hr-a549a.r21	-	150000000	1	464733696	5	447
hr-a549a.r22	-	150000000	1	77648256	6	75
hr-a549a.r23	-	150000000	1	227648256	6	219
hr-a549a.r24	-	150000000	1	377648256	6	363
hr-a549a.r25	-	150000000	1	527648256	6	507
hr-a549a.r26	-	150000000	1	140562816	7	135
hr-a549a.r27	-	150000000	1	290562816	7	279
hr-a549a.r28	-	150000000	1	440562816	7	423
hr-a549a.r29	-	150000000	1	53531008	8	52
hr-a549a.r30	-	150000000	1	203531008	8	196
hr-a549a.r31	-	150000000	1	353531008	8	340
hr-a549a.r32	-	150000000	1	503531008	8	484
hr-a549a.r33	-	150000000	1	116445568	9	112
hr-a549a.r34	-	150000000	1	266445568	9	256
hr-a549a.r35	-	150000000	1	416445568	9	400
hr-a549a.r36	-	150000000	1	29413760	10	29
hr-a549a.r37	-	150000000	1	179413760	10	173
hr-a549a.r38	-	150000000	1	329413760	10	317
hr-a549a.r39	-	150000000	1	479413760	10	461
hr-a549a.r40	-	150000000	1	92328320	11	89
hr-a549a.r41	-	150000000	1	242328320	11	233
hr-a549a.r42	-	150000000	1	392328320	11	377
hr-a549a.r43	-	150000000	1	5296512	12	6
hr-a549a.r44	-	150000000	1	155296512	12	150
hr-a549a.r45	-	150000000	1	305296512	12	294
hr-a549a.r46	-	150000000	1	455296512	12	438
hr-a549a.r47	-	150000000	1	68211072	13	66
hr-a549a.r48	-	150000000	1	218211072	13	210
hr-a549a.r49	-	150000000	1	368211072	13	354
hr-a549a.r50	-	150000000	1	518211072	13	498
hr-a549a.r51	-	150000000	1	131125632	14	126
hr-a549a.r52	-	150000000	1	281125632	14	270
hr-a549a.r53	-	150000000	1	431125632	14	414
hr-a549a.r54	-	150000000	1	44093824	15	43
hr-a549a.r55	-	150000000	1	194093824	15	187
hr-a549a.r56	-	150000000	1	344093824	15	331
hr-a549a.r57	-	150000000	1	494093824	15	475
hr-a549a.r58	-	150000000	1	107008384	16	103
hr-a549a.r59	-	150000000	1	257008384	16	247
hr-a549a.r60	-	150000000	1	407008384	16	391
hr-a549a.r61	-	150000000	1	19976576	17	20
hr-a549a.r62	-	150000000	1	169976576	17	164
hr-a549a.r63	-	150000000	1	319976576	17	308
hr-a549a.r64	-	150000000	1	469976576	17	452
hr-a549a.r65	-	150000000	1	82891136	18	80
hr-a549a.r66	-	150000000	1	232891136	18	224
hr-a549a.r67	-	150000000	1	382891136	18	368
hr-a549a.r68	-	150000000	1	532891136	18	512
hr-a549a.r69	-	150000000	1	145805696	19	140
hr-a549a.r70	-	150000000	1	295805696	19	284
hr-a549a.r71	-	150000000	1	445805696	19	428
hr-a549a.r72	-	150000000	1	58773888	20	57
hr-a549a.r73	-	150000000	1	208773888	20	201
hr-a549a.r74	-	150000000	1	358773888	20	345
hr-a549a.r75	-	150000000	1	508773888	20	489
hr-a549a.r76	-	150000000	1	121688448	21	117
hr-a549a.r77	-	150000000	1	271688448	21	261
hr-a549a.r78	-	150000000	1	421688448	21	405
hr-a549a.r79	-	150000000	1	34656640	22	34
hr-a549a.r80	-	150000000	1	184656640	22	178
hr-a549a.r81	-	150000000	1	334656640	22	322
hr-a549a.r82	-	150000000	1	484656640	22	466
hr-a549a.r83	-	150000000	1	97571200	23	94
hr-a549a.r84	-	150000000	1	247571200	23	238
hr-a549a.r85	-	150000000	1	397571200	23	382
hr-a549a.r86	-	150000000	1	10539392	24	11
hr-a549a.r87	-	150000000	1	160539392	24	155
hr-a549a.r88	-	150000000	1	310539392	24	299
hr-a549a.r89	-	150000000	1	460539392	24	443
hr-a549a.r90	-	150000000	1	73453952	25	71
hr-a549a.r91	-	150000000	1	223453952	25	215
hr-a549a.r92	-	150000000	1	373453952	25	359
hr-a549a.r93	-	150000000	1	523453952	25	503
hr-a549a.r94	-	150000000	1	136368512	26	131
hr-a549a.r95	-	150000000	1	286368512	26	275
hr-a549a.r96	-	150000000	1	436368512	26	419
hr-a549a.r97	-	68951845	1	49336704	27	48
hr-a549a.rar	-	150000000	1	118288549	27	114
hr-a549a.sfv	-	2277	1	268288549	27	258
Proof	d	0	1	268290826	27	259
Proof/hr-a549a.jpg	-	120502	1	268290826	27	259
